date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,20,,National Championship Austria - Road Race (NC) ,179.1,,,2006
15.04,27,,Salzkammergut-Giro (1.2) ,182.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,128,,General classification ,,,,2006
19.03,103,,Stage 3 - Porec › Porec ,138,,,2006
18.03,143,,Stage 2 - Porec › Porec ,189,,,2006
17.03,162,,Stage 1 - Porec › Labin ,149,,,2006
16.03,69,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,88,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,78,,General classification ,,,,2004
10.07,72,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,86,102,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,110,110,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,116,114,Stage 1 - Traismauer › Traismauer ,178,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,110,,General classification ,,,,2004
13.06,68,,Stage 7 - Wien › Wien ,124,,,2004
12.06,113,113,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,105,116,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,118,119,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,83,122,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,122,122,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,70,72,Stage 1 - Salzburg › Salzburg ,148,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
21.04,DNF,,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,113,114,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,84,,General classification ,,,,2003
12.07,17,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,76,89,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,102,94,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,27,28,Stage 1 - Traismauer › Traismauer ,178,,,2003
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,75,,General classification ,,,,2002
17.06,72,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,90,90,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,90,93,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,86,98,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,100,100,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,8,82,Stage 2 - Reutte › Schwaz ,182,1,,2002
11.06,7,88,Stage 1 - Reutte › Reutte ,67,2,,2002
10.06,90,90,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,63,,General classification ,,,,2001
14.07,50,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,6,79,Stage 3 - Rabenstein › Gresten ,170,3,,2001
12.07,79,89,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,111,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,74,,General classification ,,,,2001
17.06,57,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,73,88,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,88,97,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,64,94,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,113,102,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,17,17,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,65,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,76,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,22,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,73,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,27,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,98,,Stage 1 - Cates › Beltinci ,190,,,2001
17.02,18,,GP Istria () ,168,,,2001
11.02,93,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,11,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,75,,General classification ,,,,2000
12.06,7,,Stage 7 - Bad Hofgastein › Saalbach ,160,2,,2000
11.06,59,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,54,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,83,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,83,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
30.04,11,,Lavanttaler Radsporttage (1.5) ,180,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,14,,General classification ,,,,2000
27.02,7,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,13,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,6,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,40,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
