date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,14,,General classification ,,,,2007
14.07,24,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,12,8,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,14,8,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,14,14,Prologue - Szekszárd › Szekszárd ,2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,19,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,50,,General classification ,,,,2007
23.06,72,,Stage 5 - Sittard-Geleen › Eindhoven ,149,,,2007
22.06,38,,Stage 4 - Verviers › La Gileppe ,192,,,2007
21.06,44,,Stage 3 - Aachen › Valkenburg ,194,,,2007
20.06,80,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,125,,Prologue - Schijndel › Schijndel ,8,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,55,,General classification ,,,,2007
10.06,67,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,80,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,80,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,14,,General classification ,,,,2007
14.07,24,,Stage 3 - Paks › Szekszárd ,92.0,,,2007
13.07,12,8,Stage 2 - Szekszárd › Pécs ,199.0,,,2007
12.07,14,8,Stage 1 - Szekszárd › Szekszárd ,192.0,,,2007
11.07,14,14,Prologue - Szekszárd › Szekszárd ,2.0,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,19,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,50,,General classification ,,,,2007
23.06,72,,Stage 5 - Sittard-Geleen › Eindhoven ,149.0,,,2007
22.06,38,,Stage 4 - Verviers › La Gileppe ,192.0,,,2007
21.06,44,,Stage 3 - Aachen › Valkenburg ,194.0,,,2007
20.06,80,,Stage 2 - Schijndel › Nuth ,166.0,,,2007
19.06,125,,Prologue - Schijndel › Schijndel ,8.0,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,55,,General classification ,,,,2007
10.06,67,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,80,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,80,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,107,,General classification ,,5,,2005
22.05,77,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,78,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,125,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,148,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,156,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,154,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
24.04,71,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
17.04,31,,Amstel Gold Race (PT) ,251.1,5,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,109,,General classification ,,5,,2005
08.04,80,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,82,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,97,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,36,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
