date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,64,28,Stage 2 - Assen › Emmen,203.7,,
29.08,39,39,Prologue - Assen › Assen,4.8,,
27.08,2,,National Championships Netherlands - ITT (NC),44.8,7,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,8,,General classification,,18,
21.08,17,,Stage 4 - Châlus › Limoges,180.1,,
20.08,6,,Stage 3 - St Martin de Jussac › St Junien,189.6,3,
19.08,65,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,63,,Stage 1 - Limoges › Ussel,159.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,47,,General classification,,,
12.07,101,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,1,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,30,
10.07,38,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,95,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,68,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,38,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,47,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,63,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,1,,National Championships Netherlands - Road Race (NC),212.5,15,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Points classification,,,
,64,,General classification,,5,
14.06,57,,Stage 8 - Faverges › Grenoble,146,,
13.06,64,66,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,78,72,Stage 6 - Gap › Briançon,106,,
11.06,91,64,Stage 5 - Valence › Mont Ventoux,154,,
10.06,7,9,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,4,
09.06,84,29,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,118,25,Stage 2 - Nancy › Dijon,228,,
07.06,25,25,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,2,,General classification,,110,
31.05,5,,Stage 5 (ITT) - Herzele › Herzele,16.7,4,
30.05,7,,Stage 4 - Fléron › Fléron,174.5,2,
29.05,95,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,75,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,79,,Stage 1 - Tervuren › Tervuren,185.4,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,49,,General classification,,5,
24.05,120,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,88,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,78,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,48,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,59,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,76,,Stage 2 - Girona › Roses,163.1,,
18.05,43,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,87,,General classification,,5,
03.05,73,,Stage 6 - Aubonne › Genève,150.5,,
02.05,118,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,10,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,112,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,88,,Stage 2 - Montreux › Fribourg,91,,
28.04,111,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,136,,La Flèche Wallonne (PT),195.5,5,
04.04,4,,Hel van het Mergelland (1.1),190.5,32,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,49,,General classification,,,
27.03,66,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,55,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,35,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,12,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,60,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
18.03,80,,Nokere-Koerse (1.1),192.9,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,42,,General classification,,,
08.03,61,,Stage 5 - San Javier › Murcia,142.5,,
07.03,51,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,4,,Stage 3 (ITT),16.3,5,
05.03,81,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,31,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,62,,Clasica de Almeria (1.1),169.4,,
10.02,101,,Trofeo Pollença (1.1),182.6,,
09.02,105,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
12.10,59,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
28.09,DNF,,World Championships - Road Race (WC),260,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,124,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,63,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,34,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,66,,General classification,,5,
06.09,16,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,9,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,2,
04.09,48,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,129,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,113,,Stage 5 - Wiesloch › Mainz,174,,
01.09,122,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,91,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,39,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,100,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,59,,Points classification,,,
,32,,General classification,,35,
27.07,43,,Stage 21 - Étampes › Paris,143,,
26.07,43,34,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,37,35,Stage 19 - Roanne › Montluçon,165.5,,
24.07,50,36,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,27,36,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,76,39,Stage 16 - Cuneo › Jausiers,157,,
20.07,66,34,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,64,34,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,61,34,Stage 13 - Narbonne › Nîmes,182,,
17.07,51,34,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,4,37,Stage 11 - Lannemezan › Foix,167.5,40,
14.07,92,51,Stage 10 - Pau › Hautacam,156,,
13.07,53,46,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,118,52,Stage 8 - Figeac › Toulouse,172.5,,
11.07,56,53,Stage 7 - Brioude › Aurillac,159,,
10.07,63,60,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,66,86,Stage 5 - Cholet › Châteauroux,232,,
08.07,56,87,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,118,100,Stage 3 - Saint Malo › Nantes,208,,
06.07,90,119,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,152,156,Stage 1 - Brest › Plumelec,197.5,,
29.06,2,,National Championships Netherlands - Road Race (NC),203.2,10,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,58,,General classification,,5,
15.06,60,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,53,54,Stage 7 - Morzine › La Toussuire,233,,
13.06,53,61,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,69,71,Stage 5 - Vienne › Annemasse,193,,
11.06,44,32,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,60,24,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,74,34,Stage 2 - Avignon › Privas,194,,
08.06,46,46,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,132,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,112,,Stage 5 - Asco › Asco,163.5,,
22.05,148,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,147,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,125,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,101,,Prologue - Lloret de Mar › Lloret de Mar,4,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,129,129,Stage 3 - Erandio › Viana,195,,
08.04,102,129,Stage 2 - Legazpi › Erandio,153,,
07.04,134,135,Stage 1 - Legazpi › Legazpi,137,,
30.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,20,,General classification,,1,
28.03,45,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,30,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,30,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,65,,Stage 2 - Segovia › Ávila,141.7,,
24.03,19,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
22.03,92,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,77,,General classification,,5,
16.03,68,,Stage 7 - Nice › Nice,122.5,,
15.03,74,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,91,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,101,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,77,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,37,,Stage 2 - Nevers › Belleville,201,,
11.03,142,,Stage 2 - Nevers › Belleville,201,,
10.03,94,,Stage 1 - Amilly › Nevers,93.5,,
09.03,121,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,26,,General classification,,,
01.03,49,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,22,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,25,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,65,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,37,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
12.02,39,,Trofeo Pollença (1.1),168.4,,
11.02,77,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,69,,Trofeo Mallorca (1.1),100,,
20.10,58,,Giro di Lombardia (1.PT),242,5,
14.10,95,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,31,,Giro dell'Emilia (1.HC),205,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,42,,General classification,,20,
23.09,87,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,69,42,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,91,42,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,40,40,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,101,45,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,21,45,Stage 16 - Jaen › Puertollano,161.5,,
16.09,27,44,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,87,53,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,28,52,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,81,52,Stage 12 - Algemesí › Hellín,176,,
12.09,71,56,Stage 11 - Castellón › Algemesí,191.3,,
10.09,62,56,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,136,66,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,57,55,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,127,58,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,41,58,Stage 6 - Reinosa › Logroño,184.3,,
05.09,79,58,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,71,68,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,72,71,Stage 3 - Viveiro › Luarca,153,,
02.09,55,52,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,83,83,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,18,,General classification,,28,
16.08,112,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,16,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,104,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,142,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,19,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,93,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,67,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,40,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,172,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,60,,Clasica Ciclista San Sebastian (PT),225,5,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,30,,General classification,,,
29.07,53,,Stage 5 - Dresden › Dresden,158,,
28.07,13,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,97,,Stage 3 - Eibenstock › Meissen,214,,
26.07,32,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,79,,Stage 1 - Dresden › Delitzsch,168,,
04.07,7,,GP Gerrie Kneteman (1.1),145.2,20,
01.07,1,,National Championships Netherlands - Road Race (NC),202.5,15,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,57,,General classification,,,
23.06,88,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,75,,Stage 4 - Verviers › La Gileppe,192,,
21.06,55,,Stage 3 - Aachen › Valkenburg,194,,
20.06,62,,Stage 2 - Schijndel › Nuth,166,,
19.06,25,,Prologue - Schijndel › Schijndel,8,,
16.06,49,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,60,,Dutch Food Valley Classic (1.HC),209,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,70,,General classification,,20,
03.06,89,,Stage 21 - Vestone › Milano,185,,
02.06,32,70,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,114,70,Stage 19 - Treviso › Comano Terme,178,,
31.05,20,62,Stage 18 - Udine › Riese Pio X,208,,
30.05,50,63,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,86,67,Stage 16 - Agordo › Lienz,189,,
27.05,130,67,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,117,60,Stage 14 - Cantù › Bergamo,192,,
25.05,56,61,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,71,61,Stage 12 - Scalenghe › Briançon,163,,
23.05,147,58,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,30,58,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,106,79,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,119,80,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,91,79,Stage 7 - Spoleto › Scarperia,254,,
18.05,110,81,Stage 6 - Tivoli › Spoleto,179,,
17.05,150,84,Stage 5 - Teano › Frascati,173,,
16.05,88,86,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,115,124,Stage 3 - Barumini › Cagliari,180,,
13.05,132,126,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,16,95,Stage 1 (TTT) - Caprera › La Maddalena,26,,
29.04,101,,Liège - Bastogne - Liège (PT),262,5,
25.04,121,,La Flèche Wallonne (PT),202,5,
22.04,90,,Amstel Gold Race (PT),253.1,5,
18.04,140,,Scheldeprijs (1.HC),200,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,75,108,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,119,113,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,119,120,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,127,127,Stage 1 - Urretxu › Urretxu,139,,
28.03,54,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,81,,Stage 6 - Brignoles › Cannes,200,,
16.03,86,,Stage 5 - Sorgues › Manosque,178,,
15.03,112,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,140,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,137,,Stage 2 - Vatan › Limoges,177,,
12.03,120,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,105,105,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,85,,General classification,,,
03.03,89,,Stage 5 - Valencia › Valencia,146.9,,
02.03,103,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,108,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,62,,Stage 2 - Calpe › Calpe,148.2,,
27.02,45,,Stage 1 - Alcira › Alcira,162.7,,
20.02,63,,Trofeo Laigueglia (1.1),183,,
15.02,80,,Trofeo Calvia (1.1),149.3,,
14.02,55,,Trofeo Sóller (1.1),150.6,,
13.02,65,,Trofeo Pollença (1.1),149.6,,
12.02,26,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,63,,Trofeo Mallorca (1.1),100,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
31.08,DNF,,Stage 3 - Bradford › Sheffield,180,,
30.08,63,59,Stage 2 - Blackpool › Liverpool,163,,
29.08,61,61,Stage 1 - Glasgow › Castle Douglas,162,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,25,,General classification,,10,
23.08,32,,Stage 7 - Ans › Ans,201.2,,
22.08,97,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,106,,Stage 5 - Hasselt › Balen,183.1,,
20.08,15,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,111,,Stage 3 - Beek › Westmalle,185,,
18.08,106,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,58,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,27,,Prologue - Den Helder › Den Helder,5.8,,
12.08,137,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,76,,Mountains classification,,,
,61,,General classification,,25,
23.07,72,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,21,62,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,38,63,Stage 18 - Morzine › Mâcon,197,,
20.07,80,63,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,55,54,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,42,52,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,62,63,Stage 14 - Montélimar › Gap,180.5,,
15.07,61,68,Stage 13 - Béziers › Montélimar,231,,
14.07,94,65,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,57,66,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
