date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,5,8,Stage 2 - Lanton › Audenge,178.1,,
23.05,29,32,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,90,91,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,86,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,34,77,Stage 2 - Urueña › Palencia,168.1,,
12.04,80,80,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,91,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,10,,Vuelta Ciclista a La Rioja (1.1),158.7,14,6
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,19,,Points classification,,,
,53,,General classification,,,
24.03,62,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,5,70,Stage 4 - Ourique › Odemira,153.3,,
22.03,11,81,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,16,88,Stage 2 - Sousel › Portel,172.1,,
20.03,135,135,Stage 1 - Castelo de Vide › Marvão,167,,
24.02,90,,Clasica de Almeria (1.HC),182.3,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,21,,Trofeo Migjorn (1.1),167,,
03.02,16,,Trofeo Palma (1.1),116,5,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
04.08,DNF,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,6,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,6,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,68,,Stage 1 - La Robla › Lorenzana,150,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,101,,General classification,,,
19.06,8,,Stage 9 - Asiago › Asiago,123,,
18.06,104,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,31,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,40,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,106,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,139,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,24,,Stage 3 - San Severo › Benevento,147.7,,
11.06,19,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,18,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
06.08,70,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,83,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,3,,Stage 2 - La Bañeza › Santovenia,143.8,1,
03.08,44,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
26.06,9,,National Championships Spain U23 - Road Race (NC),142,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,16,,General classification,,,
13.06,6,,Stage 4 - Redondo › Évora,162,,
12.06,24,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,9,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,13,,Stage 1 - Vidigueira › Aljustrel,178,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
07.08,DNF,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,13,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,9,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,16,,Stage 1 - León › Onzonilla,149.8,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,78,,General classification,,,
09.06,67,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,84,84,Stage 5b - Les › El Pont de Suert,60,,
07.06,83,85,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,86,81,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,33,80,Stage 2 - Alcarras › Tremp,114.3,,
04.06,96,96,Stage 1 - Lleida › Alcarras,120.4,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,66,,General classification,,5,
09.07,66,,Stage 2 - Vianden › Vianden,104.4,,
08.07,49,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
09.04,40,,Paris - Roubaix Juniors (1.1),111.5,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
02.04,27,,Stage 1 (ITT),6.4,,
