date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,30,,Stage 5 - Cape Town › Cape Town,109,,
12.03,62,40,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,48,41,Stage 3a - Wellington › Wellington,105,,
10.03,42,46,Stage 2 - Paarl › Paarl,174.5,,
09.03,71,71,Stage 1 - Durbanville › Durbanville,184.1,,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
23.02,2,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,150,2,
19.02,1,,Stage 3 (TTT) - Nuweiba › Saint Catherine,50,,
16.02,2,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh,8,2,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,25,,General classification,,,
13.03,53,,Stage 5 - Langa › Langa,115,,
12.03,16,25,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,8,34,Stage 3 - Cape Town › Cape Town,133,,
10.03,33,35,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,60,,General classification,,,
15.03,57,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,15,60,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,55,68,Stage 3 - Paarl › Paarl,167,,
12.03,76,75,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,77,77,Stage 1 - Durbanville › Durbanville,132,,
05.08,7,,National Championships South Africa - Road Race (NC),,,
