date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,95,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,97,,Stage 2 - Calcinato › Calcinato,199,,
29.08,132,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
31.07,47,,Trofeo Matteotti (1.1),195,,
02.07,9,,Gp Kranj (1.1),177.3,16,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,25,,General classification,,,
19.06,34,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,19,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,25,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,56,,Stage 4 - Uzice › Nis,233,,
15.06,28,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,34,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,20,,Stage 1 - Ruma › Ruma,110,,
30.04,25,,Gp Industria & Artigianato (1.1),200,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,11,,General classification,,,
17.04,7,,Stage 6 - Marathon › Athens,104,,
16.04,5,,Stage 5 - Delfi › Marathon,172.4,,
15.04,4,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,35,,Stage 3 - Preveza › Mesolongion,118,,
14.04,26,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,23,,Stage 1 - Ioannina › Preveza,149,,
10.04,45,,Giro dell'Appennino (1.1),190.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,45,,General classification,,,
20.03,24,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,17,,Stage 3 - Vrsar › Motovun,157,,
18.03,118,,Stage 2 - Poreč › Labin,137,,
17.03,124,,Prologue - Tinjan › Tinjan,5.8,,
13.03,46,,Porec Trophy - Trofej Porec (1.2),146,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,33,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,44,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,46,,General classification,,,
30.01,45,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,56,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,33,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
28.08,96,,Giro del Veneto (1.1),198,,
05.08,20,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,1,
01.08,47,,Trofeo Matteotti (1.1),188.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,117,,General classification,,,
05.04,102,,Stage 6 - Montello › Bergamo,153.3,,
04.04,121,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,119,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,72,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,163,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,145,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,51,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,91,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,71,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,14,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,106,,Stage 1 - Riccione › Riccione,81.2,,
03.03,83,,Giro del Friuli (1.1),190,,
27.02,117,,GP Dell'Insubria-lugano (1.1),181.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,45,,General classification,,,
13.08,25,,Stage 4 - Culoz › Belley,135.8,,
12.08,59,,Stage 3b - Lélex › Lélex,103.9,,
12.08,84,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,15,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,15,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
03.08,29,,La Poly Normande (1.1),157,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07,11,,Tour du Jura (1.2),189.8,,
01.06,23,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
31.05,30,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,49,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,27,,Stage 3 - San Adrian › Alsasua,138,,
28.05,37,,Stage 2 - Pitillas › Tudela,113,,
27.05,89,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,14,,General classification,,,
24.05,10,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,7,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,24,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,6,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,9,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,15,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,24,,Stage 1 - Senbokou › Senbokou,140.8,,
12.05,29,,Neuseen Classics (1.1),189.5,,
04.05,31,,Giro di Toscana (1.1),199.8,,
03.05,45,,GP Industria & Artigianato-Larciano (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,4,,General classification,,11,
13.04,19,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,15,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,14,,Stage 2 - Fumay › Givet,150,,
11.04,6,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,31,,General classification,,,
06.04,14,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,52,,Stage 5 - Flero › Flero,163.5,,
04.04,23,,Stage 4 - Vertova › Vertova,192.6,,
03.04,49,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,31,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,121,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,5,,Giro del Mendrisiotto (1.2),151,2,
05.03,33,,Memorial Samyn (1.1),191.9,,
02.03,69,,GP Lugano (1.1),179,,
24.02,90,,Tour Cycliste International du Haut Var (1.1),197,,
14.10,76,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
16.09,53,,Rund Um Die Nurnberger-altstadt (1.1),143,,
30.08,51,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,100,,Coppa Bernocchi (1.1),199.9,,
11.08,58,,Giro del Lazio (1.HC),196,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,32,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,29,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,46,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
15.06,DNF,,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,69,65,Stage 3 - Medvode › Beljak,168,,
13.06,78,82,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,93,62,Stage 1 - Ljubljana › Zagreb,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,48,,General classification,,,
27.05,76,,Stage 5 - Metz › Hayange,159.8,,
26.05,59,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,59,,Stage 3 - Nomény › Epinal,198.9,,
24.05,82,,Stage 2 - Briey › Commercy,159.6,,
23.05,81,,Stage 1 - Thionville › Longwy,152.2,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
25.04,114,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,96,,Stage 1 - Arco › Terlago,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,122,126,Stage 4 - Carpi › Finale Emilia,194,,
29.03,104,138,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,133,185,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,25,25,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,123,,Milano-Torino (1.HC),199,,
04.03,100,,GP Lugano (1.1),172,,
10.02,87,,GP Costa Degli Etruschi (1.1),193,,
09.07,38,,Giro della Valsesia 2 (1.2),154,,
08.07,80,,Giro della Valsesia 1 (1.2),144,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,59,,General classification,,,
02.10,90,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,80,81,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,66,,Stage 1 - Komen › Estaimpuis,202.7,,
10.07,12,,Giro della Valsesia 2 (1.2),180,,
09.07,19,,Giro della Valsesia 1 (1.2),137,,
