date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
19.01,DNF,,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,33,27,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,25,25,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,50,26,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,28,23,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,72,21,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,20,21,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,98,53,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,63,49,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,38,38,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
19.01,DNF,,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,33,27,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,25,25,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,50,26,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,28,23,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,72,21,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,20,21,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,98,53,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,63,49,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,38,38,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
18.01,2,,Stage 7 - Mérida › Mérida ,128.4,2,,2001
27.09,50,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
,3,,General classification ,,14,,2000
26.01,2,,Stage 12 - Peribaca › San Cristobal ,126.0,2,,2000
23.01,1,,Stage 9 - San Cristobal › San Cristobal ,144.0,5,,2000
20.06,2,,National Championships Venezuela - ITT (NC) ,,7,,1999
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
21.01,2,,Stage 6 - Merida › Tovar ,128.0,2,,1999
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
22.01,9,,Stage 12 - San Cristobal › San Cristobal ,124.8,,,1998
21.01,1,,Stage 11 - Rubio › Bramon ,156.4,5,,1998
15.01,9,,Stage 5 - Barinas › Barinas ,136.0,,,1998
14.01,8,,Stage 4 - Zea › Mérida ,111.6,,,1998
13.01,8,,Stage 3 - El Vigia › Tovar ,158.1,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,95,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,73,,General classification ,,20,,1997
08.06,101,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,102,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,99,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,136,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,14,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,2,,1997
23.05,113,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,88,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,83,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,121,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,149,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,119,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,83,,Stage 1 - Venizia › Venizia ,128.0,,,1997
01.05,67,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,101,,General classification ,,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,105,,General classification ,,25,,1996
21.07,78,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,85,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,110,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,104,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,109,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,98,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,114,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,94,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,118,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,128,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,100,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,112,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,107,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,102,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,133,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,110,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,123,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,116,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,119,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,89,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,124,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,108,108,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,18,,General classification ,,28,,1996
14.06,20,,Stage 1 - Playa de Aro › Manresa ,190.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,57,,General classification ,,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,45,,General classification ,,5,,1996
10.01 » 21.01,,,Vuelta al Táchira () ,,,,1996
20.01,1,,Stage 11 ,,5,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,39,,General classification ,,20,,1995
15.05,134,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,51,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,82,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,43,,General classification ,,5,,1995
06.10,122,,Gran Piemonte () ,193.0,,,1994
22.09,29,,Milano-Vignola () ,199.0,,,1994
