date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,84,,General classification ,,,,2004
26.03,98,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,103,81,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,116,52,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,54,50,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,58,58,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,91,45,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,48,48,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,58,62,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,72,72,Stage 1 - Viareggio › Capannori ,174,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,80,91,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,90,97,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,103,111,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,113,113,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
12.10,32,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,136,,General classification ,,20,,2003
26.09,135,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,146,136,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,98,137,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,160,137,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,77,134,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,86,141,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,145,148,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,95,146,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,111,149,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,158,148,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,154,144,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,118,130,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,151,126,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,147,124,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,175,122,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,57,99,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,55,113,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,120,124,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,129,133,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,153,151,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,16,121,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
19.08,32,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,120,,General classification ,,25,,2003
27.07,36,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,83,120,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,26,121,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,47,119,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,139,119,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,107,107,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,91,107,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,129,108,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,65,101,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,64,101,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,30,102,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,89,103,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,136,110,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,98,80,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,126,62,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,112,67,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,134,84,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,139,86,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,166,99,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,95,95,Prologue - Paris › Paris ,6.5,,,2003
27.06,6,,National Championships Denmark - ITT (NC) ,39.6,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,37,,Points classification ,,,,2003
,17,,General classification ,,32,,2003
25.06,29,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,25,18,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,10,18,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,1,,2003
22.06,21,22,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,24,23,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,82,30,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,33,32,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,25,37,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,36,37,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,38,40,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.05,5,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,28,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,117,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,111,,General classification ,,,,2003
30.03,72,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,101,116,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,142,142,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
06.02,96,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
03.02,157,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,169,,Trofeo Mallorca (1.3) ,80,,,2003
27.10,30,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
16.10,171,,Milano-Torino (1.1) ,199,,,2002
13.10,143,,World Championships - Road Race (WC) ,256,15,,2002
03.10,72,,Paris-Bourges (1.3) ,206,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,71,,General classification ,,,,2002
29.09,66,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,78,76,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,69,72,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,71,71,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
25.08,77,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,94,,Stage 4a - Fredericia › Odense ,98,,,2002
15.08,51,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,65,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,105,,Stage 1 - Ribe › Sønderborg ,180,,,2002
11.08,4,,Sparkassen Giro Bochum (1.1) ,175.2,32,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,92,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,48,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,88,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,83,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,90,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
19.07,14,,Henk Vos Memorial (1.3) ,180,7,,2002
28.06,6,,National Championships Denmark - ITT (NC) ,,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
26.06,72,65,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,54,68,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,38,67,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,33,75,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,89,93,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,70,90,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,93,104,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,112,110,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,34,33,Prologue - Luzern › Luzern ,5.7,,,2002
20.05,12,,Rund um die Hainleite-Erfurt (1.3) ,198.6,10,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,13,,General classification ,,8,,2002
19.05,35,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,10,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,46,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,33,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,12,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,20,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,34,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,68,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,30,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
01.05,28,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,77,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,69,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,44,,General classification ,,,,2002
31.03,59,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,60,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,132,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
27.03,37,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,54,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,109,,General classification ,,5,,2002
20.03,168,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,77,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,127,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,39,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,105,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,139,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,172,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,18,,General classification ,,3,,2002
10.02,23,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,25,21,Stage 4 - Alès › Laudun ,146,,,2002
08.02,54,23,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,11,21,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,76,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,96,65,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,27,53,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,92,91,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,88,88,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,32,,General classification ,,,,2001
09.09,12,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,59,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,22,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,46,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,26,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,82,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,41,,General classification ,,,,2001
29.07,54,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,56,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,87,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,20,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,85,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,41,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,14,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
29.06,5,,National Championships Denmark - ITT (NC) ,41.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,32,,General classification ,,,,2001
16.06,35,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,22,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,21,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,43,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,28,,Sparkassen Giro Bochum (1.1) ,175,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,62,,General classification ,,,,2001
20.05,93,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,74,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,73,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,14,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,91,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,55,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,103,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,116,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,107,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,64,,Stage 1 - Łódź › Łódź ,142,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,29,,General classification ,,,,2001
11.03,77,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,26,29,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,20,62,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,118,91,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,64,65,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,14,,Clasica de Almeria (1.4) ,193,7,,2001
25.02,137,,Trofeo Luis Puig (1.2) ,186,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,76,,General classification ,,,,2001
22.02,87,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,77,81,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,58,78,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,112,105,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,98,98,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
25.06,7,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
23.06,3,,National Championships Denmark - ITT (NC) ,44.6,2,,2000
04.06,4,,Sparkassen Giro Bochum (1.1) ,180,32,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,27,,General classification ,,,,2000
21.05,10,,Samsung Classic - GP Aarhus (1.4) ,190,14,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,13,,Mountains classification ,,,,2000
,12,,Points classification ,,,,2000
,5,,General classification ,,8,,2000
13.05,4,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,34,6,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,11,6,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,5,,Stage 1 - Traismauer › Traismauer ,178,,,2000
01.05,11,,Rund um den Henninger Turm (1.1) ,206,20,,2000
29.04,8,,Rund um den Flughafen Köln-Bonn (1.4) ,197,18,,2000
23.04,10,,Rund um Düren (1.5) ,184,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,14,,General classification ,,,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
14.09,8,,Stage 2a - Koblenz  › Bad Marienberg  ,96,1,,1999
31.08,22,,Schaal Sels (1.1) ,195,,,1999
17.08,9,,GP Stad Zottegem (1.4) ,184,16,,1999
01.08,64,,Luk-Cup Bühl (1.4) ,191,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,96,,General classification ,,,,1999
04.06,36,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,75,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,109,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,67,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,121,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,106,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,65,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,62,,General classification ,,,,1998
15.08,25,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,18,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,34,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,37,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,65,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,44,,Stage 1 - Herning  › Randers ,184,,,1998
24.05,26,,Grand Prix Herning (1.4) ,194.2,,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,54,,General classification ,,,,1997
10.08,18,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,54,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,33,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,58,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,71,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,60,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
08.05,21,,Aarhus Post GP (1.5) ,,,,1997
