date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,33,,Stage 4 - Halifax › Leeds,175,,
04.05,26,24,Stage 3 - Bridlington › Scarborough,132,,
03.05,25,61,Stage 2 - Barnsley › Bedale,132,,
02.05,104,104,Stage 1 - Doncaster › Selby,182.5,,
28.04,39,,Rutland - Melton Cicle Classic (1.2),198.5,,
24.04,89,,La Flèche Wallonne (1.UWT),195,5,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,18,,Mountains classification,,,
,34,,General classification,,,
14.04,33,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,74,42,Stage 2 - Manteigas › Fundão,197.5,,
12.04,49,49,Stage 1 - Vilar Formoso › Pinhel,155.6,,
07.04,2,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,55,85
05.04,77,,Route Adélie de Vitré (1.1),197.8,,
31.03,89,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,40,,Classic Loire Atlantique (1.1),182.8,,
03.03,74,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,51,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,84,,General classification,,,
24.02,95,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,109,88,Stage 4 - Armilla › Granada,119.9,,
22.02,52,82,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,93,80,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,83,83,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,10,,Mountains classification,,,
,48,,General classification,,,
16.02,55,,Stage 2 - Beniel › Murcia,180.3,,
15.02,17,17,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,58,,General classification,,,
10.02,62,,Stage 5 - Paterna › Valencia,88.5,,
09.02,58,59,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,72,72,Stage 3 - Quart de Poblet › Chera,191,,
07.02,40,51,Stage 2 - Alicante › Alicante,166,,
06.02,57,57,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
09.09,62,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,77,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,1,,Mountains classification,,,
,35,,Points classification,,,
,45,,General classification,,,
26.08,20,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,78,67,Stage 3 - Trier › Merzig,177,,
24.08,50,51,Stage 2 - Bonn › Trier,196,,
23.08,104,104,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,19,,Mountains classification,,,
,31,,Points classification,,,
,45,,General classification,,,
19.08,86,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,20,41,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,46,47,Stage 2 - Tana › Kjøllefjord,195,,
16.08,83,83,Stage 1 - Vadsø › Kirkenes,184,,
11.08,2,,KOGA Slag om Norg (1.1),190.9,55,85
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,9,,General classification,,45,40
05.08,42,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,24,11,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,32,3,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,3,3,Stage 2 - Viborg › Vejle,174.2,12,5
01.08,27,27,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,2,,National Championships United States - Road Race (NC),193.1,10,75
28.05,17,,Winston Salem Cycling Classic (1.1),177.8,4,3
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,77,,General classification,,5,
19.05,69,,Stage 7 - Sacramento › Sacramento,143,,
18.05,65,76,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,42,89,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,45,97,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,104,93,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,103,89,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,24,27,Stage 1 - Long Beach  › Long Beach ,134.5,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Mountains classification,,,
,47,,General classification,,,
22.04,61,,Stage 3 - Segovia › Avila,165.6,,
21.04,70,33,Stage 2 - Valladolid › Palencia,178.3,,
20.04,32,32,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,38,,General classification,,,
15.04,41,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,47,35,Stage 2 - Sabugal › Seia,193.9,,
13.04,43,43,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,31,,Klasika Primavera de Amorebieta (1.1),171.5,,
31.03,27,,Gran Premio Miguel Indurain (1.1),189.1,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,65,,General classification,,,
18.02,50,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,38,67,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,103,80,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,45,68,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,42,80,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,126,126,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,91,,General classification,,,
10.02,82,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,93,93,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,71,96,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,35,97,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,104,104,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
05.08,DNS,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,4,7,Stage 5 - Layton › Bountiful,185.4,7,
03.08,64,8,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,13,8,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,6,4,Stage 2 - Brigham City › Snowbasin Resort,151,3,
31.07,25,26,Stage 1 - Logan › Logan,211.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,7,,Mountains classification,,,
,1,,General classification,,25,40
23.07,2,,Stage 5 - Bend › Bend,130.6,2,3
22.07,10,2,Stage 4,48.6,,
21.07,8,2,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,3,2,Stage 2 (ITT) - Bend › Bend,22.9,1,1
19.07,3,3,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,1,1
25.06,4,,National Championships United States - Road Race (NC),179,4,30
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,17,,General classification,,,
18.06,5,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,2,22,Stage 4 - Québec › Québec,70,2,3
16.06,66,24,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,6,24,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,2,24,Stage 2 - Lac-Méganti › Lac-Méganti,170,2,3
14.06,74,75,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,1,,Winston Salem Cycling Classic (1.1),177.8,75,125
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,17,,Points classification,,,
,19,,General classification,,,
23.04,30,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,38,13,Stage 4 - Silver City › Silver City,69.5,,
21.04,13,12,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,7,12,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,22,23,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
02.04,1,,Stage 4 - Fayetteville › Fayetteville,,5,7
01.04,36,8,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,5,8,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,10,10,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
16.10,53,,World Championships - Road Race (WC),257.3,15,5
10.09,4,,The Reading 120 (1.2),196.5,4,20
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,22,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,125
05.09,9,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,3,1,Stage 4 (ITT) - Edmonton › Edmonton,12.1,7,3
03.09,2,2,Stage 3 - Rocky Mountain House › Drayton Village,181.2,12,5
02.09,34,3,Stage 2 - Kananaskis › Olds,182,,
01.09,3,3,Stage 1 - Lethbridge › Lethbridge,106.9,7,3
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,26,,General classification,,,5
07.08,37,,Stage 7 - Park City › Park City,125.7,,
06.08,37,21,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,38,8,Stage 5 - Antelope Island › Bountiful,186,,
04.08,35,8,Stage 4 - Lehi › Kearns,154,,
03.08,9,8,Stage 3 - Richfield › Payson,191.8,,
02.08,1,1,Stage 2 - Escalante › Torrey,159,30,20
01.08,35,37,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
19.06,4,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,42,3,Stage 4 - Québec › Québec,70,,
17.06,7,3,Stage 3b - St-Georges › Beauce Art,78,,
17.06,2,3,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,2,3
16.06,7,8,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,11,11,Stage 1 - Saint-Georges › Saint-Georges,185,,
05.06,10,,Philadelphia International Cycling Classic (1.1),178,14,20
30.05,13,,Winston Salem Cycling Classic (1.1),177,8,5
28.05,9,,National Championships United States - Road Race (NC),187,,5
27.05,11,,National Championships United States - ITT (NC),48,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,15,,General classification,,20,10
22.05,38,,Stage 8 - Sacramento › Sacramento,138,,
21.05,12,17,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,13,17,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,36,24,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,27,23,Stage 4 - Morro Bay › Monterey County,217,,
17.05,26,26,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,29,25,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,45,47,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,12,,Points classification,,,
,43,,General classification,,,
08.05,49,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,125,29,Stage 4 - Silver City › Silver City,69.5,,
06.05,4,23,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,46,40,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,43,43,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,20
24.04,48,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,16,5,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,14,5,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,11,11,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,46,,General classification,,,
24.01,144,,Stage 7 - San Luis › San Luis,119.6,,
23.01,32,47,Stage 6 - La Toma › Merlo,159.5,,
22.01,55,64,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,29,68,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,154,135,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,117,97,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,11,50,Stage 1 (TTT) - El Durazno › El Durazno,21,,
12.09,18,,The Reading 120 (1.2),190.4,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,30,,Points classification,,,
,82,,General classification,,,
23.08,64,,Stage 7 - Golden › Denver,109.7,,
22.08,63,84,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,35,102,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,108,102,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,77,100,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,105,105,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,92,92,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,6,,Youth classification,,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,21,,General classification,,6,
09.08,21,,Stage 7 - Park City › Park City,78,,
08.08,23,19,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,50,32,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,29,2,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,8,6,Stage 3 - Antelope Island › Bountiful,176.5,1,2
04.08,2,4,Stage 2 - Tremonton › Ogden,161.8,18,14
03.08,9,10,Stage 1 - Logan › Logan,212.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,50,42,Stage 4 - Québec › Québec,124.8,,
12.06,70,53,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,23,53,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,57,57,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,52,54,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,57,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,DSQ,,Winston Salem Cycling Classic (1.2),180.2,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,10,,Youth classification,,,
,26,,Mountains classification,,,
,10,,Points classification,,,
,39,,General classification,,,
17.05,17,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,35,39,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,21,48,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,82,52,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,20,48,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,65,50,Stage 3 - San Jose › San Jose,169.8,,
11.05,24,3,Stage 2 - Nevada City › Lodi,193.7,,
10.05,11,13,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,8,,Youth classification,,,
,13,,Points classification,,,
,21,,General classification,,,
03.05,18,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,12,20,Stage 4 - Silver City › Silver City,69.5,,
01.05,15,20,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,54,31,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,32,32,Stage 1 - Silver City › Mogollon,148.1,,
26.09,57,,World Championships U23 - Road Race (WC),182,,
22.09,23,,World Championships U23 - ITT (WC),36.15,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,13,,Youth classification,,,
,2,,Mountains classification,,,
,19,,Points classification,,,
,34,,General classification,,,
07.09,41,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,26,38,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,47,38,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,76,47,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,43,40,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,33,33,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,8,,Youth classification,,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,51,,General classification,,,
24.08,86,,Stage 7 - Boulder › Denver,126,,
23.08,31,49,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,84,50,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,54,50,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,102,55,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,1,46,Stage 2 - Aspen › Crested Butte,169,30,20
18.08,105,105,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,27,,General classification,,,
10.08,23,,Stage 7 - Park City › Park City,125.5,,
09.08,31,28,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,37,30,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,38,31,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,31,4,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,12,9,Stage 2 - Panguitch › Torrey,210.3,,
04.08,46,15,Stage 1 - Cedar City › Cedar City,182.7,,
04.07,2,,National Championships United States U23 - ITT (NC),,,
03.07,4,,National Championships United States U23 - Road Race (NC),,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,9,,Youth classification,,,
,27,,General classification,,,
15.06,35,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,63,33,Stage 4 - Québec › Québec,130.5,,
13.06,27,34,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,41,40,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,85,85,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
01.06,43,,The Philadelphia Cycling Classic (1.1),193,,
26.05,23,,National Championships United States - Road Race (NC),165,,
24.05,10,,National Championships United States - ITT (NC),30.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,27,,Youth classification,,,
,18,,Mountains classification,,,
,42,,Points classification,,,
,54,,General classification,,,
01.05,69,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,39,56,Stage 6 - Radenac › Talensac,155.2,,
29.04,71,60,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,38,60,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,80,68,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,79,51,Stage 2 - Vay › Mauron,186.4,,
25.04,16,24,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,42,,La Côte Picarde (1.Ncup),178.6,,
12.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,8,,Youth classification,,,
,26,,General classification,,,
30.03,40,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,33,32,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,20,36,Stage 3 - Redondo › Mértola,205,,
27.03,48,43,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,47,47,Stage 1 - Castelo de Vide › Marvão,167,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
10.08,DNF,,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,39,34,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,36,36,Stage 3 - Richfield › Payson,191.5,,
07.08,13,65,Stage 2 - Panguitch › Torrey,210,,
06.08,93,93,Stage 1 - Brian Head › Cedar City,180,,
04.07,6,,National Championships United States U23 - ITT (NC),29,,
03.07,5,,National Championships United States U23 - Road Race (NC),140,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,24,,General classification,,,
16.06,38,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,31,20,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,30,23,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,26,25,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,38,40,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,47,46,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193,,
27.05,DNS,,National Championships United States - Road Race (NC),163.2,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,21,,Youth classification,,,
,47,,General classification,,,
19.05,46,,Stage 2 - Arras › Arras,182.5,,
