date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
29.08,101,,Stage 3 - Ballinrobe › Galway ,201,,,2008
28.08,66,,Stage 2 - Thurles  › Loughrea ,158,,,2008
27.08,79,,Stage 1 - Dublin › Waterford ,192,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1) ,,,,2008
11.08,85,,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1,,,2008
10.08,101,,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2008
,87,,General classification ,,,,2008
20.07,37,,Stage 10 - XN Circuit Race ›  ,110,,,2008
19.07,76,,Stage 9 - Menyuan › Huzhu ,168,,,2008
,84,, ,151,,,2008
17.07,46,,Stage 7 - Xining › Xining ,214,,,2008
16.07,112,,Stage 6 - Guide › Xining ,115,,,2008
15.07,104,,Stage 5 - Xihaizhen › Guide County ,172,,,2008
14.07,53,,Stage 4 - Bird Island › Xihaizhen ,152,,,2008
13.07,62,,Stage 3 - Qinghai Lake Hotel › Bird Island ,120,,,2008
12.07,88,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2008
22.06,13,,Grand Prix of Wales (1.2) ,165.8,,,2008
18.05 » 25.05,,,FBD Insurance Ras (2.2) ,,,,2008
,8,,General classification ,,3,,2008
25.05,15,,Stage 8 - Newbridge › Newbridge ,130,,,2008
24.05,6,,Stage 7 - Clonmel › Roundwood ,177,,,2008
23.05,49,,Stage 6 - Skibbereen › Clonmel ,180,,,2008
22.05,29,,Stage 5 - Tralee › Skibbereen ,141,,,2008
21.05,66,,Stage 4 - Corofin › Tralee ,156,,,2008
20.05,14,,Stage 3 - Claremorris › Lisdoonvarna ,133,,,2008
19.05,14,,Stage 2 - Ballinamore › Claremorris ,167,,,2008
18.05,78,,Stage 1 - Navan › Ballinamore ,142,,,2008
03.05,41,,Ronde van Overijssel (1.2) ,201.3,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1) ,,,,2008
,42,, ,108,,,2008
,24,, ,108,,,2008
,17,, ,127,,,2008
21.07,63,,Grand Prix Cristal Energie (1.2) ,191,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
18.04,DNF,,Stage 1 - Blois › Billy ,167,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
15.04,44,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,68,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,105,,Stage 1 - Raucourt › Carignan ,167,,,2007
25.06,73,,National Championships Great Britain - Road Race (NC) ,187,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,8,56,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,61,,General classification ,,,,2006
10.04,14,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,101,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,40,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,82,,Stage 1 - Rethel › Rethel ,162.1,,,2006
17.03,22,,Classic Loire Atlantique (1.2) ,168,,,2006
05.03,15,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC) ,168,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,27,,General classification ,,,,2005
04.09,23,,Stage 6 - London › London ,60,,,2005
03.09,26,28,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,33,28,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,44,29,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,48,33,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,33,33,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
26.06,64,,National Championships Great Britain - Road Race (NC) ,206,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,15,,General classification ,,,,2005
20.06,48,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,94,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,18,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,47,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,14,,Prologue - Laval › Laval ,6.5,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,59,,General classification ,,,,2005
11.06,36,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,49,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,56,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,72,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,40,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,56,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,66,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,66,57,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,94,60,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,55,59,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,42,64,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,75,70,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,67,67,Stage 1 - Pamplona › Estella ,143,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
,7,,General classification ,,4,,2005
15.05,5,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,57,,General classification ,,,,2005
01.05,77,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,65,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,37,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,66,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,49,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,3,,Prologue - Rennes › Rennes ,5.3,1,,2005
13.04,5,,La Côte Picarde (1.2) ,180.9,2,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,36,,Points classification ,,,,2005
,68,,General classification ,,,,2005
11.04,75,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,9,71,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,51,71,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,69,69,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
20.03,54,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,21,,General classification ,,,,2004
06.11,28,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,18,21,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,20,20,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,41,19,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,19,11,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,28,10,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,43,5,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,22,6,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,16,,General classification ,,5,,2004
24.10,29,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,28,16,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,28,7,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,5,7,Stage 10 (ITT) - Mansfield › Mansfield ,33,4,4,2004
21.10,12,8,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,39,9,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,15,10,Stage 7 - Creswick › Daylesford ,154.8,,,2004
