date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,49,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,104,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,97,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,166,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,89,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,68,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,168,168,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,40,,General classification ,,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,12,,General classification ,,32,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,105,,General classification ,,20,,1991
19.05,3,,Stage 2 - Narbonne › Béziers ,190.0,12,,1991
18.05,11,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,5,,1991
18.05,3,,Stage 1 - Canet-en-Roussillon › Narbonne ,,12,,1991
27.04,106,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,36,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,27,,La Flèche Wallonne () ,203.0,8,,1991
31.03,22,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,127,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
05.02,2,,Stage 1 - Chiclana  › Chiclana  ,189.0,12,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,143,,General classification ,,25,,1990
22.07,76,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,129,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,81,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,119,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,134,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,142,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,131,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,142,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,139,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,165,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,150,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,167,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,150,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,169,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,104,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,151,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,119,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,65,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,189,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,78,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,178,178,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,12,,General classification ,,10,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,156,,General classification ,,20,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,62,,General classification ,,5,,1990
01.05,46,,Rund um den Henninger Turm () ,210.0,,,1990
21.04,59,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,38,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,112,,La Flèche Wallonne () ,208.0,5,,1990
06.04,10,,Grand Prix Cerami () ,203.0,14,,1990
01.07 » 24.07,,,Tour de France () ,,,,1989
,120,,General classification ,,25,,1989
24.07,128,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,87,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,82,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,118,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,113,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,63,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,132,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,105,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,126,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,60,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,76,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,134,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,129,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,123,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,92,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,139,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,137,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,132,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,191,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,9,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,165,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,193,193,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,99,,General classification ,,20,,1989
07.05,35,,GP du canton d'Argovie () ,197.4,,,1989
01.05,28,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,33,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,87,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,14,,La Flèche Wallonne () ,253.0,26,,1989
18.03,87,,Milano-Sanremo (CDM) ,294.0,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,45,,General classification ,,,,1988
27.09,19,,Stage 1 - Dublin › Boyle ,187.7,,,1988
23.09,97,,Paris-Bruxelles () ,293.0,,,1988
13.08,43,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,78,,General classification ,,5,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,57,,General classification ,,,,1988
23.04,60,,Amstel Gold Race () ,242.0,5,,1988
13.04,46,,La Flèche Wallonne () ,243.0,5,,1988
27.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,2,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,66,,General classification ,,5,,1988
16.03,20,,Stage 6a - Grottammare › San benedetto del tronto ,82.0,,,1988
06.03,14,,Ronde van Limburg () ,230.0,7,,1988
04.03,15,,Dwars door België / À travers la Belgique () ,230.0,6,,1988
13.09,11,,GP de Fourmies / La Voix du Nord () ,226.0,20,,1987
25.08,19,,Druivenkoers - Overijse () ,179.0,2,,1987
28.06,11,,National Championships Netherlands - Road Race (NC) ,225.1,,,1987
02.05,9,,Zuri Metzgete (SPP) ,273.5,46,,1987
25.04,23,,Amstel Gold Race (SPP) ,242.0,12,,1987
29.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,7,,1987
25.08,27,,Scheldeprijs () ,249.0,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,44,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,DF,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,DF,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,DF,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,DF,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,OTL,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,109,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,199,199,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,67,,General classification ,,5,,1986
08.05,18,,Grand Prix de Wallonie () ,219.0,3,,1986
26.04,29,,Amstel Gold Race (SPP) ,242.0,6,,1986
22.03,27,,E3-Prijs Harelbeke () ,225.0,,,1986
04.05,3,,Ronde van Overijssel () ,229.0,7,,1985
