date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
04.06,4.0,,Stage 5 - Villach  › Villach  ,170.0,5,,1998
03.06,8.0,,Stage 4 - Braunau  › Braunau  ,177.0,1,,1998
01.06,4.0,,Stage 2 - Graz  › Graz  ,191.0,5,,1998
30.05,6.0,,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0,3,,1998
09.10,40.0,,World Championships - ITT (WC) ,42.6,10,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
06.07,5.0,,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0,4,,1997
05.07,6.0,,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0,3,,1997
28.06,2.0,,National Championships Austria - ITT (NC) ,,7,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,10.0,,General classification ,,14,,1997
07.06,17.0,,Stage 9 - Villach  › Villach  ,173.0,,,1997
06.06,13.0,,Stage 8 - Faaker See › Kurs ,168.0,,,1997
05.06,6.0,,Stage 7 - Villach  › Villach  ,170.0,3,,1997
04.06,16.0,,Stage 6 - Lienz › Lienz ,153.0,,,1997
03.06,7.0,,Stage 5 - Bad Hofgastein  › Lienz ,148.0,2,,1997
02.06,7.0,,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0,2,,1997
01.06,7.0,,Stage 3 - Gröbming  › Gröbming  ,160.0,2,,1997
30.05,5.0,,Stage 1 - Eisenstadt  › Graz ,196.0,4,,1997
29.05,8.0,,Prologue - Wien  › Wien ,2.8,1,,1997
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,11.0,,General classification ,,12,,1996
09.06,2.0,,Stage 3 - Mattighofen  › Gröbming ,144.0,12,,1996
