date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,82,94,Stage 2 - Xining › Xining,115,,
16.07,91,95,Stage 1 - Ledu › Xining,153,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,6,,General classification,,24,40
30.03,55,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,6,6,Stage 4 - Nantou  › Nantou ,166.6,3,
28.03,30,19,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,23,15,Stage 2 - Taipei › Taipei,114.7,,
26.03,32,36,Stage 1 - Taipei › Taipei,83.2,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,7,,General classification,,20,35
20.11,57,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,6,9,Stage 4 - Yongtai › Yongtai,131.8,3,
18.11,52,13,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,94,13,Stage 2 - Changle › Changle,126.3,,
16.11,11,13,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,11,,Points classification,,,
,6,,General classification,,24,40
12.11,4,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,5,
11.11,92,8,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,112,8,Stage 5 - Nantong › Haimen,148,,
09.11,102,8,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,4,8,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,5,
07.11,94,46,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,124,47,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,47,47,Prologue - Wuxi › Wuxi,5.9,,
02.11,69,,Tour of Yancheng Costal Wetlands (1.2),150,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,5,,General classification,,70,85
30.10,61,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,20,5,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,60,5,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,4,5,Stage 6 - Changjiang › Wuzhishan,197.2,7,
26.10,74,82,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,99,88,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,77,90,Stage 3 - Haikou › Chengmai,208,,
23.10,100,96,Stage 2 - Xinglong › Haikou,230.2,,
22.10,99,100,Stage 1 - Xinglong › Xinglong,88.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,50,70
16.09,43,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,63,3,Stage 5 - Leshan › Leshan,138.6,,
13.09,28,3,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,3,3,Stage 3 - Banan › Banan,114.7,7,3
10.09,96,99,Stage 2 - Weichang › Fengning,157.8,,
09.09,110,110,Stage 1 - Tianjin › Tianjin,109.2,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,Mountains classification,,,
,34,,Points classification,,,
,27,,General classification,,,5
30.07,97,,Stage 13 - Baiyin › Baiyin,95,,
29.07,62,26,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,99,26,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,64,26,Stage 10 - Tianshui › Pingliang,240,,
26.07,92,28,Stage 9 - Tianshui › Tianshui,100,,
24.07,91,29,Stage 8 - Ledu › Linxia,235,,
23.07,78,29,Stage 7 - Qilian › Qingshizui,150,,
22.07,10,29,Stage 6 - Xihai Town › Qilan,207,,
21.07,57,31,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,34,7,Stage 4 - Guide › Qinghai Lake,147,,
19.07,39,5,Stage 3 - Duoba › Guide,133,,
18.07,114,7,Stage 2 - Xining › Datong,165,,
17.07,54,3,Stage 1 - Xining › Xining,113,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,1,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
26.06,10,,Stage 13 - Sopó › Tunja,170,,
25.06,8,1,Stage 12 - Ibagué › Bogotá,211,,
24.06,7,1,Stage 11 - Salento › Ibagué,138.9,,
23.06,20,1,Stage 10 - Buga › Salento,136.5,,
22.06,24,1,Stage 9 - Pereira › Cali,214.8,,
21.06,6,1,Stage 8 - Manizales › El Tambo,124.9,,
19.06,1,1,Stage 7 - Caldas › Manizales,177.9,5,7
18.06,1,2,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,5,7
17.06,11,6,Stage 5 - Yarumal › Bello,113.5,,
16.06,98,10,Stage 4 - Monteria › Caucasia,118.7,,
15.06,68,9,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,23,9,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,23,23,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
15.08,9,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,3,1,Stage 12 - Ituango › Bello,153.1,1,2
13.08,7,1,Stage 11 - Don Matías › Ituango,146.6,,
12.08,4,1,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,8,1,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,2,1,Stage 8 (ITT) - Viterbo › La Virginia,23.2,2,5
08.08,3,1,Stage 7 - Armenia › Riosucio,156.7,1,2
07.08,2,1,Stage 6 - Ibagué › Salento,136.6,2,5
06.08,41,9,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,47,7,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,45,11,Stage 3 - Paipa › Cota,172.1,,
03.08,35,10,Stage 2 - Bogotá › Paipa,174.6,,
02.08,2,12,Stage 1 (TTT) - Bogotá › Bogotá,24,4,1
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,36,,General classification,,,
14.06,49,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,55,31,Stage 4 - Québec › Québec,124.8,,
12.06,85,23,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,37,18,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,15,15,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,72,5,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,56,13,Stage 4 - Silver City › Silver City,69.5,,
01.05,19,13,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,39,15,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,17,17,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,17,,General classification,,,
26.04,37,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,64,21,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,65,16,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,8,,Prologue - Fayetteville › Fayetteville,4.35,,
08.02,37,,National Championships Colombia - Road Race (NC),188.8,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,3,,Mountains classification,,,
,6,,General classification,,6,8
01.11,41,,Stage 8 - Guatemala › Guatemala,105,,
31.10,28,6,Stage 7 - Tecpán › Tecpán,139,,
30.10,9,6,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,
29.10,10,6,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,6,7,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,34,18,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,13,18,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,40,28,Stage 1b - Esquipulas › Teculután,103,,
25.10,26,26,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,2,,Mountains classification,,,
,4,,General classification,,11,12
17.08,50,,Stage 11 - Medellín › Medellín,97.2,,
16.08,6,4,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,6,9,Stage 9 - Manizales › La Estrella,182.8,,
14.08,9,,Stage 8 - Pereira › Manizales,199.5,,
13.08,60,17,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,21,17,Stage 6 - Ibagué › Pereira,158.1,,
10.08,25,23,Stage 5 - Madrid › Ibagué,202.3,,
09.08,55,37,Stage 4 - Nobsa › Cota,198.7,,
08.08,45,35,Stage 3 - Barbosa › Tunja,123.2,,
07.08,62,43,Stage 2 - San Gil › Barbosa,116.1,,
06.08,6,31,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,59,,National Championships Colombia  - Road Race (NC),152,,
10.04,20,,National Championships Colombia - ITT (NC),25.2,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,14,16
23.06,7,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,12,3,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,7,1,Stage 12 - Doradál › Medellín,174.3,,
20.06,21,2,Stage 11 - Cota › La Dorada,184.9,,
19.06,64,3,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,31,3,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,29,3,Stage 8 - Ibagué › Bogotá,213,,
15.06,1,3,Stage 7 - Manizales › Ibagué,183.1,5,8
14.06,7,19,Stage 6 - Buga › Manizales,198.8,,
13.06,75,20,Stage 5 - Popayán › Cali,132.1,,
12.06,7,16,Stage 4 - Pasto › El Bordo,164.3,,
11.06,29,32,Stage 3 - Ipiales › Pasto,92.2,,
10.06,43,57,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,76,76,Stage 1 - Quito › Ibarra,131.8,,
21.04,50,,National Championships Colombia (NC),150,,
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,
,18,,General classification,,,
25.11,39,,Stage 8 - Guatamala › Guatamala,122.5,,
24.11,19,18,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,
23.11,29,21,Stage 6 - Chiquimula › Guatemala City,162.5,,
22.11,23,18,Stage 5 - Teculután › Esquipulas,103.5,,
21.11,25,21,Stage 4 - Puerto Barrios › Teculután,177,,
20.11,36,19,Stage 3 - Zacapa › Puerto Barrios,173,,
19.11,21,17,Stage 2 - Guatamala City › Zacapa,143.5,,
18.11,23,23,Prologue - Villa Linda › Villa Linda,4,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,63,,General classification,,,
24.06,97,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,89,63,Stage 10 - Manizales › Medellín,196.4,,
22.06,58,57,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,82,56,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,87,56,Stage 7 - Popayan › Palmira,149.1,,
18.06,62,56,Stage 6 - Cali › Popayan,133,,
17.06,78,68,Stage 5 - Armenia › Cali,191.6,,
16.06,72,68,Stage 4 - Ibagué › Armenia,130.2,,
15.06,63,54,Stage 3 - Soacha › Ibagué,198,,
14.06,67,66,Stage 2 - Santander › Santander,164.1,,
13.06,60,86,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,78,78,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,1,,Mountains classification,,,
,49,,General classification,,,
06.05,50,49,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,72,72,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,46,,General classification,,,
29.04,49,46,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,85,56,Stage 2a - Teverga › Avilés,92.2,,
28.04,82,58,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,49,49,Stage 1 - Oviedo › Gijon,162.2,,
22.04,36,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
13.04,DNF,,Stage 1 - Salamanca › Salamanca,159.2,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
15.04,DNF,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,90,,Stage 2 - Valladolid › Salamanca,213,,
13.04,67,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,27,,General classification,,,
15.08,21,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,19,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,40,,Stage 12 - Pereira › Manizales,118,,
12.08,89,,Stage 11 - Yumbo › Pereira,204,,
10.08,38,,Stage 10 - Armero › La Tebaida,204,,
09.08,32,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,32,,Stage 8 - Duitama › Bogotá,207,,
07.08,26,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,20,,Stage 6 - Socorro › Tunja,165.2,,
05.08,30,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,22,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,67,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,47,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,4,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,4,,General classification,,11,
21.06,7,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,50,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,15,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,23,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,6,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,13,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,7,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,10,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,37,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,75,,Stage 5 - Circasia › Cali,195,,
09.06,7,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,35,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,47,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,3,16,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,5,,Mountains classification,,,
,3,,General classification,,14,
25.05,19,,Stage 14 - Cali › Cali,96,,
23.05,21,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,2,,Stage 11 - Mariquita › La Linea,176.8,2,
21.05,16,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,3,,Stage 9 - Caldas › Manizales,173,1,
18.05,4,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,20,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,11,,Stage 6 - Doradal › Santuario,115.3,,
15.05,32,,Stage 5 - San Francisco › La Dorada,135,,
14.05,32,,Stage 4 - Tunja › La Vega,192,,
13.05,8,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,26,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,14,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,12,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
,5,,General classification,,8,
11.08,37,5,Stage 13 - Melgar › Bogota,122.9,,
10.08,24,5,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,17,2,Stage 11 - Palmira › Calarcá,163.5,,
08.08,42,2,Stage 10 - Pereira › Cali,220.2,,
07.08,25,2,Stage 9 - Salgar › Pereira,196.4,,
06.08,11,2,Stage 8 - Itagui › Salgar,130.4,,
05.08,7,2,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,2,2,Stage 6 - Mariquita › Manizales,123.6,2,
03.08,12,2,Stage 5 - Paipa › La Vega,232.7,,
02.08,10,2,Stage 4 - Socorro › Paipa,213,,
01.08,2,2,Stage 3 - Barrancabermeja › Piedecuesta,125,2,
31.07,50,34,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,78,32,Stage 1 - Barranquila › Aracataca,122.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
23.04,86,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,82,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,103,,Stage 1 - São Paulo › São Paulo,21.46,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,49,,General classification,,,
08.08,49,74,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,85,78,Stage 3 - San Cristobal › Pamplona,133,,
06.08,83,65,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,58,58,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
06.06,81,,Stage 2 - Tremp › Viella,110.9,,
05.06,56,,Stage 1 - Lleida › Tremp,156.9,,
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,99,,General classification,,,
07.05,101,,Stage 5 - Don Benito › Don Benito,142.8,,
06.05,96,100,Stage 4a - Merida › Merida,100,,
06.05,105,100,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,
05.05,109,100,Stage 3 - Almendralejo › Almendralejo,129.6,,
04.05,91,91,Stage 2 - Plasencia › Caceres,167.8,,
03.05,105,105,Stage 1 - Castelo Braco › Plasencia,169.2,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,56,,General classification,,,
23.04,48,,Stage 3 - Logroño › Logroño,148.5,,
22.04,54,63,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,86,86,Stage 1 - Calahorra › Calahorra,162,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,28,,Tour du Finistère (1.1),188,,
01.04,92,,Gran Premio Miguel Indurain (1.1),191,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 3 - Elbeuf › Flers,201,,
22.03,100,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,88,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,92,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,99,,Prologue - Colombelles ITT › ,5.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
07.06,96,,Stage 2b - Pont de Suert › Les,60,,
07.06,40,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,40,,Stage 1 - Lleida › Pont de Suert,117.4,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
09.04,87,13,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,20,14,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,72,30,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,36,36,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,101,,General classification,,,
07.08,93,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,105,105,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,116,91,Stage 3 - Villablino › Ponferrada,140,,
04.08,91,88,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,74,63,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,11,64,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,3,,General classification,,14,
16.05,23,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid,126.9,,
15.05,17,3,Stage 4 - Valdemoro › Valdemoro,150.7,,
14.05,5,3,Stage 3 - Cercedilla › Puerto de Navacerrada,154.2,,
13.05,10,10,Stage 2 (ITT) - Madrid › Madrid,12,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,3,,General classification,,14,
31.10,2,,Stage 10,140,2,
25.10,1,,Stage 5,206,5,
11.10,93,,World Championships U23 - Road Race (WC),166,,
08.10,42,,World Championships U23 - ITT (WC),33.2,,
