date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,
,12,,General classification,,,
05.07,20,,Stage 5 - Karnobat › Gabrovo,187.7,,
04.07,64,13,Stage 4 - Sliven › Burgas,108,,
03.07,30,13,Stage 3 - Troyan › Sliven,180,,
02.07,13,13,Stage 2 - Plovdiv › Troyan,113,,
01.07,94,109,Stage 1 - Sofia › Plovdiv,178,,
30.06,113,113,Prologue - Sofia › Sofia,1,,
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,
,77,,General classification,,,
29.06,68,,Stage 2 - Banya › Razlog,137.31,,
28.06,94,94,Stage 1 - Banya › Razlog,126.45,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
04.09,DNF,,Stage 1 - Beograd › Bijeljina,134,,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,55,,General classification,,,
03.09,64,,Stage 3 - Zrenjanin › Novi Sad,100,,
02.09,59,54,Stage 2 - Mionica › Požarevac,160,,
01.09,47,47,Stage 1 - Jahorina › Zlatibor,170,,
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,44,,General classification,,,
31.07,50,,Stage 4 - Sliven › Burgas,111,,
30.07,74,47,Stage 3 - Plovdiv › Sliven,151,,
29.07,49,46,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,70,70,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
26.07,DNF,,Stage 2 - Bansko › Bansko,151.6,,
25.07,54,54,Stage 1 - Razlog › Razlog,125.2,,
06.07 » 07.07,,,In the steps of Romans (2.2),,,
07.07,DNF,,Stage 2 - Banya › Bansko,151.6,,
06.07,26,26,Stage 1 - Banya › Razlog,126,,
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,
,55,,General classification,,,
11.11,81,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,
10.11,58,57,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,
09.11,86,86,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
09.10,DNF,,Stage 2 - Jurong › Maoshan,130.6,,
08.10,96,86,Stage 1 - Wuxi › Wuxi,85,,
07.10,92,92,Prologue - Wuxi › Wuxi,5.5,,
01.07,3,,National Championships Bulgaria - Road Race (NC),157,7,20
27.06,3,,National Championships Bulgaria - ITT (NC),38,2,10
30.04,47,,Belgrade Banjaluka II (1.2),165,,
29.04,68,,Beograd - Banjaluka I (1.2),128,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,23,,General classification,,,3
10.07,53,,Stage 4 - Sibiu › Sibiu,143,,
09.07,29,24,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,17,16,Stage 2 - Sibiu › Paltinis,231,,
07.07,70,65,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,83,83,Prologue - Sibiu › Sibiu,2.3,,
26.06,8,,National Championships Bulgaria - Road Race (NC),150,,1
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,14,,General classification,,,
19.06,2,,Stage 6 - Vrnjacka Banja › Mladenovac,124,2,3
18.06,37,14,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,47,14,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,11,14,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,4,32,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,59,60,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,10,,Mountains classification,,,
,10,,General classification,,1,3
22.05,81,,Stage 3 - Oradea › Oradea,181.1,,
21.05,88,10,Stage 2 - Oradea › Oradea,186.3,,
20.05,12,11,Stage 1 - Oradea › Cabana Padis,123,,
19.05,28,28,Prologue - Oradea › Oradea,2,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,25
17.04,22,,Stage 4 - Mersin › Özgecan,138,,
16.04,3,3,Stage 3 - Tarsus › Özgecan ,136,1,1
15.04,30,8,Stage 2 - Gülnar › Mersin,146,,
14.04,8,8,Stage 1 - Anamur › Yanisli,122,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,2,,Mountains classification,,,
,12,,General classification,,,
10.04,46,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,47,13,Stage 9 - Safi › El Jadida,151.5,,
08.04,36,13,Stage 8 - Essaouira › Safi,150.8,,
07.04,43,15,Stage 7 - Agadir › Essaouira,166.6,,
06.04,65,15,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,15,15,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,60,45,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,52,49,Stage 3 - Fes › Khenifra,158.1,,
02.04,48,52,Stage 2 - Meknes › Fes,140.8,,
01.04,61,62,Stage 1 - Rabat › Meknes,135.2,,
22.10 » 25.10,,,Tour of Aegean (2.2),,,
,12,,Points classification,,,
,7,,General classification,,4,6
25.10,10,,Stage 3 - Pamukkale › Pamukkale,110,,
24.10,13,6,Stage 2 - Pamukkale › Pamukkale,129,,
23.10,13,6,Stage 1 - Denizli  › Denizli ,123.2,,
22.10,6,6,Prologue - Pamukkale  › Pamukkale ,8,,
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,
,5,,General classification,,8,10
10.10,16,,Stage 3 - Konya › Konya,116.4,,
09.10,28,4,Stage 2 - Karaman › Konya,122,,
08.10,20,4,Stage 1 - Konya › Karaman,125,,
07.10,4,4,Prologue - Konya › Konya,8,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,5,,Mountains classification,,,
,17,,General classification,,,
06.09,39,,Stage 2 - Dobrich › Varna,103,,
05.09,8,9,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
03.09,38,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,14,1,Stage 4 - Tryavna › Sliven,190,,
01.09,5,1,Stage 3 - Troyan › Tryavna,100,,
31.08,1,1,Stage 2 - Plovdiv › Troyan,124,5,8
30.08,66,67,Stage 1 - Nova Zagora › Plovdiv,124,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,9,,General classification,,2,
08.08,27,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,7,9,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,5,10,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,22,22,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.06,2,,National Championships Bulgaria - Road Race (NC),152,10,30
21.06,59,,European Games - Road Race (JR),215.8,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,6
19.05,7,,Stage 4 - Samsun › Samsun,105.6,,
18.05,37,8,Stage 3 - Ordu › Samsun,164.5,,
17.05,41,8,Stage 2 - Trabzon › Ordu,173,,
16.05,2,2,Stage 1 - Trabzon › Trabzon,157.5,2,5
19.04,63,,Belgrade Banjaluka II (1.2),186,,
18.04,72,,Belgrade Banjaluka I (1.2),170,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,5,,Mountains classification,,,
,7,,General classification,,4,6
12.04,18,,Stage 4 - Mersin › Mersin,144,,
11.04,18,6,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,19,5,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,4,4,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,3,,Mountains classification,,,
,11,,General classification,,,
27.03,44,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,15,4,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,19,3,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,2,2,Prologue - Troy › Troy,7,2,5
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
09.08,20,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,1,1,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,5,8
08.08,1,1,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,5,8
07.08,11,11,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
28.06,1,,National Championships Bulgaria - ITT (NC),40,15,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,8,10
21.06,7,,Stage 3 - Ruma › Beograd,81.9,,
20.06,6,7,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,65,65,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.05,40,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,14,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,39,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,42,,Points classification,,,
,14,,General classification,,,
13.04,33,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,47,17,Stage 9 - Meknès › Rabat,136,,
11.04,33,17,Stage 8 - Midelt › Meknès,187,,
10.04,10,17,Stage 7 - Errachidia › Midelt,137.8,,
09.04,47,23,Stage 6 - Tinghir › Errachidia,136,,
08.04,65,22,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,19,22,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,70,62,Stage 3 - Essaouira › Inezgane,182,,
05.04,61,63,Stage 2 - Safi › Essaouira,140,,
04.04,58,65,Stage 1 - El Jadida › Safi,156,,
02.03,19,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,21,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,23,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,5,,Mountains classification,,,
,5,,General classification,,8,10
05.09,1,,Stage 5 - Tryavna › Trojan,170,5,8
04.09,27,7,Stage 4 - Burgas › Tryavna,205,,
03.09,27,7,Stage 3 - Elena › Burgas,195,,
02.09,8,7,Stage 2 - Kazanlak › Elena,140,,
01.09,66,66,Stage 1a - Sofia › Zlatitza,70,,
01.09,50,50,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,8,,General classification,,3,3
10.08,29,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,9,8,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,7,9,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,39,40,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,20,,General classification,,,
05.07,48,20,Stage 5 - Vaslui › Galati,184,,
04.07,60,19,Stage 4 - Botosani › Vaslui,189,,
03.07,40,20,Stage 3 - Bicaz › Botosani,193,,
02.07,11,22,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,54,27,Stage 1 - Marghita › Baia Mare,161,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,11,,General classification,,,
16.06,12,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,33,16,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,22,16,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,60,28,Stage 3 - Bor › Kladovo,150.3,,
12.06,22,29,Stage 2 - Nis › Bor,137,,
11.06,106,106,Stage 1 - Nis › Nis,54.4,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,11,,Mountains classification,,,
,14,,General classification,,,
27.05,12,,Stage 6 - Tabriz › Tabriz,100,,
26.05,14,14,Stage 5 - Aras › Sahand,191,,
25.05,62,38,Stage 4 - Khoy › Aras,152,,
24.05,18,35,Stage 3 - Urmiyeh › Khoy,122,,
23.05,57,58,Stage 2 - Maragheh › Urmiyeh,194,,
11.05,68,,Classic Beograd - Cacak (1.2),140,,
21.04,36,,Banja Luka-Belgrade II (1.2),132,,
20.04,64,,Banja Luka Belgrade I (1.2),181.5,,
23.09,95,,World Championships - Road Race (WC),267.4,15,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,18,,General classification,,,
15.09,7,,Stage 7 - Shumen › Dobrich,176,,
14.09,28,23,Stage 6 - Burgas › Shumen,217,,
13.09,40,24,Stage 5 - Stara Zagora › Burgas,170,,
12.09,9,40,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,16,43,Stage 3 - Gabrovo › Tryavna,113,,
10.09,47,43,Stage 2 - Troyan › Gabrovo,100,,
09.09,4,4,Stage 1b - Sofia › Zlatitsa,68,,
09.09,56,43,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,2,,Mountains classification,,,
,17,,General classification,,,
12.08,40,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,3,18,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,1,2
11.08,39,22,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,36,31,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,8,38,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,8,,Mountains classification,,,
,18,,General classification,,,
26.05,23,20,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,19,19,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,26,26,Stage 1 - Tekirdag › Tekirdag,113,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,25,,General classification,,,
16.05,37,,Stage 6 - Tabriz › Tabriz,80,,
15.05,28,25,Stage 5 - Sarein  › Tabriz,188,,
14.05,24,23,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,66,31,Stage 3 - Tabriz  › Mianeh,155,,
12.05,29,30,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,59,59,Stage 1 - Tabriz  › Urmia,141,,
06.05,1,,Grand Prix Dobrich II (1.2),170,15,40
04.05,7,,Grand Prix Dobrich I (1.2),195,,6
22.04,30,,Banja Luka-Belgrade II (1.2),196,,
21.04,97,,Banja Luka - Belgrade I (1.2),180,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,15,,General classification,,,
18.09,15,,Stage 9 - Pirdop › Teteven,145,,
17.09,41,,Stage 8 - Tryavna › Pirdop,170,,
16.09,19,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,42,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,61,,Stage 5 - Dobrich › Nesebar,152,,
13.09,49,,Stage 4 - Shumen › Dobrich,135,,
12.09,34,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,36,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,38,,Stage 1 - Sofia › Troyan,180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,12,,General classification,,,
13.08,5,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,7,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,12,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,15,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
24.07,43,,Central European Tour Budapest GP (1.2),121,,
23.07,64,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,102,,General classification,,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,24,,General classification,,,
19.06,60,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,16,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,50,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,63,,Stage 4 - Uzice › Nis,233,,
15.06,26,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,30,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,42,,Stage 1 - Ruma › Ruma,110,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,15,,General classification,,,
07.11,44,,Stage 4 - Alanya › Alanya,94,,
06.11,37,,Stage 3 - Alanya › Alanya,91,,
05.11,19,,Stage 2 - Alanya › Akseki,120,,
04.11,48,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,4,,General classification,,11,
31.10,1,,Stage 4 - Adapazari › Kocaeli,108,5,
30.10,5,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,7,,Stage 1 - Sile › Kefken,102,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,13,,General classification,,,
19.09,26,,Stage 9 - Troyan › Teteven,148,,
18.09,21,,Stage 5 - Gabrovo › Troyan,158,,
17.09,37,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,6,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,25,,Stage 6 - Dobrich › Razgrad,177,,
15.09,7,,Stage 5 - Burgas › Dobrich,182,,
14.09,55,,Stage 4 - Kazanlak › Burgas,196,,
13.09,26,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,34,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,21,,Stage 1 - Sofia › Gotse Delchev,217,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,3,,General classification,,11,
30.08,10,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08,14,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,5,,Stage 3 - Cankiri › Akyurt,,,
27.08,4,,Stage 2 - Kastamonu › Cankiri,113,,
26.08,4,,Stage 1 - Inebolu › Kastamonu,87,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,1,,General classification,,25,
31.05,1,,Stage 4 - Tekirdag › Sarköy,83.7,5,
30.05,24,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,52,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,1,,Stage 1 - Tekirdag › Tekirdag,161.1,5,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,37,,General classification,,,
13.05,61,,Stage 3 - Karaj › Karaj,70,,
12.05,76,,Stage 2 - Tehran › ,130,,
11.05,36,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,13,,General classification,,,
08.05,33,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,9,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,17,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,2,,Stage 3 - Tabriz › Jolfa,129.6,2,
04.05,13,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,18,,Stage 1 - Tabriz › Urmia,136,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,42,,General classification,,,
04.04,71,,Stage 11 - Rabat › Casablanca,120,,
03.04,58,,Stage 10 - Al Khmissat › Rabat,,,
03.04,3,,Stage 9 - Kenitra › Al Khmissat,80,1,
02.04,63,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,58,,Stage 7 - Tetouan › Tanger,135,,
31.03,23,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,17,,Stage 5 - Fes › Meknes,120,,
29.03,46,,Stage 4 - Khenifra › Fes,165,,
28.03,9,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,23,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,96,,Stage 1 - Settat › Marrakech,170,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,46,,General classification,,,
12.09,5,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,20,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,76,,Stage 4 - Razgrad › Burgas,198,,
09.09,4,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,47,,Stage 2 - Troyan › Gabrovo,158,,
07.09,12,,Stage 1 - Sofiya › Troyan,161,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,12,,General classification,,,
12.06,10,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,15,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,24,,Stage 5 - Botosani › Suceava,188,,
09.06,5,,Stage 4 - Bacau › Botosani,134.2,,
08.06,38,,Stage 3 - Braila › Bacau,200,,
07.06,41,,Stage 2 - Constanța › Braila,179,,
06.06,18,18,Prologue - Constanța › Constanța,5,,
01.06,19,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,2,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
24.05,DNF,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,35,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,48,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,127,,Stage 2 - Kayl › Roeser,158,,
20.05,140,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,130,,Stage 1 - Nantes › Vallet,159.4,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,52,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,71,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,82,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,127,,Stage 1 - Istanbul › Istanbul,142,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,107,,Stage 2 - Torhout › Handzame,184.4,,
06.03,60,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,15,,General classification,,,
01.03,19,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,10,,Stage 2 - Valréas › Valréas,178.2,,
27.02,32,,Stage 1 - Cavaillon › Bédoin,164.7,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
07.02,27,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,35,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,96,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,64,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,72,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,56,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,41,,Stage 3 - Oyem › Bitam,96,,
15.01,9,,Stage 2 - Leconi › Franceville,98.8,,
14.01,56,,Stage 1 - Mounana › Bongoville,120,,
13.01,30,,Stage 1 - Franceville › Akieni,88.4,,
09.10,85,,Coppa Sabatini (1.1),199,,
04.10,28,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
14.09,14,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,7,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,23,,Stage 6b - Stara Zagora › Svilengrad,111,,
12.09,11,,Stage 5 - Aitos › Kazanlak,176,,
11.09,9,,Stage 4 - Varna › Bourgas,133,,
10.09,64,,Stage 3 - Razgrad › Varna,132,,
09.09,12,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,42,,Stage 1 - Troyan › Gabrovo,112,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,63,,GP Città di Camaiore (1.1),193.7,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
13.07,30,,Giro del Medio Brenta (1.2),163,,
29.06,2,,National Championships Bulgaria - Road Race (NC),170,10,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,17,,Points classification,,,
,23,,General classification,,,
22.06,69,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,56,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,44,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,19,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,34,,Stage 3 - Pale › Zlatibor,175,,
17.06,50,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,13,,Stage 1 - Beograd › Loznica,133.5,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,32,,General classification,,,
11.05,45,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,69,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,23,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,72,,Stage 2 - Glogow › Lubin,160.1,,
08.05,53,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,52,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,80,,General classification,,,
25.04,80,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,92,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,81,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,147,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,85,,General classification,,,
17.02,64,,Stage 3 - Grosseto › Grosseto,184,,
15.02,108,,Stage 1 - Massa Marittima › Follonica,168,,
14.10,91,,Gran Premio Bruno Beghelli (1.1),198,,
30.08,29,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
20.04,26,,Giro d'Oro (1.1),186,,
18.03,35,,Giro del Mendrisiotto (1.2),151,,
10.02,167,,GP Costa Degli Etruschi (1.1),193,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,6,,General classification,,6,
08.09,4,,Stage 1 - Sofia › Troyan,161,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,14,,General classification,,,
18.06,29,,Stage 6 - Nils › Topola,170.5,,
17.06,18,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,13,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,15,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,17,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,6,,Stage 1 - Beograd › Novi Sad,118,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,10,,General classification,,1,
01.05,42,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
