date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
30.08,DNF,,Stage 1 - Tarnów › Ciężkowice,137,,,2021
29.08,54,54,Stage 0 - Połaniec › Połaniec,4,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,71,,Youth classification,,,,2021
,105,,General classification,,,,2021
17.07,40,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,105,113,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,96,114,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,117,117,Stage 1 - Teresin › Teresin,168,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
24.06,DNF,,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,38,35,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,30,32,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,25,,National Championships Poland - Road Race (NC),187,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,40,,Youth classification,,,,2021
,109,,General classification,,,,2021
06.06,109,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,48,113,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,113,114,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,117,117,Prologue - Cracow  › Cracow ,1.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
30.05,OTL,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,81,81,Stage 1 - Białystok › Białystok,143.2,,,2021
10.10,3,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,7,25,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,58,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,100,,General classification,,,,2020
12.09,102,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,120,101,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,12,68,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,79,80,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,93,84,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,77,79,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,DNS,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
23.08,38,,National Championships Poland - Road Race (NC),195.2,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
06.08,DNF,,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,50,50,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,154,154,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,8,153,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,23,,Youth classification,,,,2019
,47,,General classification,,,,2019
27.07,70,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,54,42,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,91,42,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,44,44,Prologue - Warsaw › Warsaw,2.4,,,2019
21.07,31,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,17,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,20,,Youth classification,,,,2019
,46,,General classification,,,,2019
06.07,56,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,30,45,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,87,47,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,44,44,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,94,93,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
