date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,68,,General classification ,,,,2008
09.08,3,,Stage 4 - Almudevar › Zaragoza ,130,1,,2008
08.08,54,,Stage 3 - Oloron › Jaca ,154,,,2008
07.08,106,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168,,,2008
06.08,47,,Stage 1 - Tarbes › Loudenvielle ,147,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,27,,General classification ,,,,2008
02.03,49,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,62,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,28,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,12,,General classification ,,,,2007
09.08,13,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,19,15,Stage 2 - Tarbes › Lannemezan ,169,,,2007
07.08,44,24,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,23,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
29.04,58,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,24,,General classification ,,,,2007
22.04,43,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,51,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,27,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,40,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
25.06,13,,National Championships Great Britain - Road Race (NC) ,187,,,2006
26.06,18,,National Championships Great Britain - Road Race (NC) ,206,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,62,,General classification ,,,,2005
,62,,General classification ,,,,2005
20.02,65,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,72,,Stage 1 - Urrugne › Urrugne ,167,,,2005
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,80,,General classification ,,,,2004
20.06,20,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,117,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
