date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,82,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,97,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,119,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,106,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,136,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,150,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
04.05,7,,Grand Prix Midtbank (1.3) ,197,20,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
03.02,OTL,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,141,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,119,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
13.06,25,,Brussel-Ingooigem () ,160,,,2001
10.06,103,,Sparkassen Giro Bochum (1.1) ,175,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
22.05,139,,Stage 1 - Gruissan › Gruissan ,181,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
09.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,6,,Mountains classification ,,,,2001
,82,,General classification ,,,,2001
05.04,73,89,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,59,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,59,99,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,136,136,Stage 1 - Moeskroen › Zottegem ,183,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,70,,General classification ,,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,2,,Points classification ,,,,2000
,3,,General classification ,,14,,2000
25.11,2,,Stage 10 - Carrefour Manga › Pô ,69,2,,2000
22.11,2,,Stage 7a - Koupela › Zorgho ,30,,,2000
22.11,1,,Stage 7b - Mogtedo › Koupela ,60,5,,2000
21.11,10,,Stage 6b - Kaya › Ziniare ,64,,,2000
21.11,2,,Stage 6a - Ouagadougou › Kaya ,105,2,,2000
16.11,3,,Stage 2 - Bobo › Bobo ,161,1,,2000
20.08,90,,Dwars door Gendringen (1.4) ,197.4,,,2000
27.07,9,,GP Rik Van Steenbergen (1.2) ,203.5,16,,2000
25.06,56,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,53,,General classification ,,,,2000
12.06,50,,Stage 5 - Diekirch › Diekirch ,179,,,2000
12.06,10,,GP de Villers-Cotterêts (1.4) ,193,14,,2000
11.06,79,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,104,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,68,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,89,,Stage 1 - Luxembourg › Dippach ,181,,,2000
21.05,3,,GP Stad Vilvoorde (1.5) ,174,40,,2000
17.05,21,,De Kustpijl (1.2) ,170,,,2000
24.04,16,,Rund um Köln () ,197.7,5,,2000
19.04,78,,Scheldeprijs () ,200.4,,,2000
03.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,69,,General classification ,,,,2000
30.03,140,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,66,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,91,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,119,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.03,20,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,1,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,90,,General classification ,,,,2000
17.02,110,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,61,96,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,103,113,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,133,133,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,64,,General classification ,,,,2000
06.02,65,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,104,69,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,99,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,70,70,Stage 1 - La Ciotat › Aubagne ,145,,,2000
31.08,19,,Schaal Sels (1.1) ,195,2,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,100,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,105,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,105,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,113,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,97,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
23.06,25,,Omloop van de Westhoek () ,178,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,103,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,79,,Stage 1 - Creil › Noyon ,193.5,,,1999
15.04,12,,Veenendaal - Veenendaal (1.2) ,200,10,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,130,,General classification ,,,,1999
01.04,95,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,127,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,148,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,12,,1999
14.03,11,,Omloop van het Waasland-Kemzeke () ,170,,,1999
04.03,15,,Le Samyn () ,160,6,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,24,,General classification ,,,,1999
24.01,65,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,25,27,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,67,54,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,43,35,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,75,75,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
12.09,21,,Paris-Bruxelles () ,256.2,5,,1998
01.09,4,,Schaal Sels (1.1) ,195,32,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,45,,General classification ,,,,1998
29.08,33,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,66,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,53,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,94,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,69,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,61,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.08,22,,GP Stad Zottegem () ,168,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,35,,General classification ,,,,1998
15.08,67,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,71,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,59,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,52,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,4,,Stage 2 - Randers › Aarhus ,203,5,,1998
11.08,36,,Stage 1 - Herning  › Randers ,184,,,1998
01.07,10,,GP Rik Van Steenbergen (1.3) ,200,14,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,17,,General classification ,,4,,1998
24.06,18,,Omloop van de Westhoek () ,178,3,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,100,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,19,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,114,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,111,,Stage 1 - Pétange › Dippach ,190,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,94,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,119,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,127,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
19.04,73,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,44,,Veenendaal - Veenendaal (1.2) ,209,,,1998
08.04,66,,Gent - Wevelgem () ,208,5,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
14.09,38,,GP de Fourmies / La Voix du Nord () ,208,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
15.06,4,,Stage 5 - Jönköping › Kungsbacka ,204.6,5,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
06.05,144,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
20.04,3,,Stage 5 - Herzogenrath › Herzogenrath ,170,,,1997
09.04,108,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,77,,General classification ,,,,1997
30.03,21,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
23.03,6,,Cholet-Pays de Loire () ,202,24,,1997
22.09,21,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
20.08,29,,GP Stad Zottegem () ,166,,,1996
23.06,21,,National Championships Belgium - Road Race (NC) ,247,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
13.06,4,,Stage 7 - Lienz › St. Johann/Tirol ,143,5,,1996
24.04,62,,Scheldeprijs () ,208,,,1996
29.08,9,,Schaal Sels (1.1) ,177,16,,1995
18.04,38,,Paris-Camembert () ,200,,,1995
01.03,20,,Memorial Samyn () ,169,1,,1995
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
08.04,2,,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91,12,,1994
06.08,1,,Liège - La Gleize (2.HC) ,,150,,1989
