date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,36,,Youth classification,,,
,26,,Mountains classification,,,
,94,,General classification,,,
13.06,60,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,103,104,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,114,110,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,102,102,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,81,,Mont Ventoux Dénivelé Challenge (1.1),153,,
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,
16.05,79,,Tro-Bro Léon (1.Pro),207,,
02.05 » 09.05,,,Tour du Rwanda (2.1),,,
,20,,General classification,,1,3
09.05,41,,Stage 8 - Kigali  › Kigali ,75.3,,
08.05,27,20,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,
07.05,18,20,Stage 6 - Kigali  › Mont Kigali,152.6,,
06.05,54,22,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,
05.05,22,18,Stage 4 - Kigali  › Musanze,123.9,,
04.05,26,19,Stage 3 - Nyanza › Gicumbi,171.6,,
03.05,24,20,Stage 2 - Kigali  › Huye,120.5,,
02.05,34,34,Stage 1 - Kigali  › Rwamagana,115.6,,
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,
14.04,107,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
04.04,76,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,103,,Cholet - Pays de la Loire (1.1),201.8,,
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
14.03,60,,Paris - Troyes (1.2),179.9,,
27.02,113,,Faun-Ardèche Classic (1.Pro),171.3,,
07.10,95,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,102,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,137,,La Flèche Wallonne (1.UWT),202,5,
27.09,DNF,,Paris-Chauny (1.1),203.1,,
22.09,67,,Paris-Camembert (1.1),194.5,,
06.09,49,,Tour du Doubs (1.1),200,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,32,,Youth classification,,,
,105,,General classification,,,
30.08,68,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,124,111,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,106,110,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,95,102,Stage 2 - Royan › Échiré,186.3,,
27.08,115,115,Stage 1 - Montmoreau › Royan,199.9,,
25.08,37,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,20,,Youth classification,,,
,65,,General classification,,,
21.08,66,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,111,69,Stage 3 - Ussac › Chamberet,177.9,,
19.08,42,41,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,54,54,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
06.08,66,,Mont Ventoux Dénivelé Challenge (1.1),179,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,43,,Youth classification,,,
,121,,General classification,,,
16.02,125,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,138,124,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,96,95,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,111,112,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
26.01,DNF,,Stage 7 - Nkok › Libreville,128,,
25.01,68,67,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,45,71,Stage 5 - Lambaréné › Bifoun,82,,
23.01,77,77,Stage 4 - Lambaréné › Mouila,190,,
22.01,75,75,Stage 3 - Mitzic › Ndjolé,186,,
21.01,71,64,Stage 2 - Bitam › Oyem,107,,
20.01,55,57,Stage 1 - Bitam › Ebolowa,149,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,87,,General classification,,,
04.08,80,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,96,90,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,50,50,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,129,98,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,34,98,Prologue - Sausheim › Sausheim,4.3,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,18,30
16.06,49,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,55,2,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,29,2,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,1,1,Stage 1 - Couloisy › Clermont,126.7,5,7
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,87,,General classification,,,
26.05,100,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,50,51,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,104,105,Stage 1 - Gavrelle › Épinoy,125.7,,
05.04 » 14.04,,,Tour du Maroc (2.2),,,
10.04,DNF,,Stage 6 - Guercif › Fès,181,,
09.04,82,39,Stage 5 - Nador › Oujda,154,,
08.04,2,34,Stage 4 - Al Hoceima › Nador,128,2,3
07.04,61,36,Stage 3 - Oued Laou › Al Hoceima,183,,
06.04,61,10,Stage 2 - Tanger › Martil,140.5,,
05.04,9,10,Stage 1 - Souk el Arbaa › Tanger,159,,
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
07.10,11,,Paris-Tours Espoirs (1.2U),182,,
27.09,94,,Famenne Ardenne Classic (1.1),194.5,,
15.09,101,,Primus Classic (1.HC),193,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,55,,General classification,,,
26.08,37,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,111,70,Stage 9 - Séez › Val d'Isère,89,,
24.08,67,61,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,54,64,Stage 7 - Moutiers › Méribe,35.9,,
22.08,97,93,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,122,98,Stage 5 - Beaugency › Levroux,130.4,,
20.08,7,86,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,78,87,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,91,102,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,107,107,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,63,,General classification,,,
05.08,75,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,96,75,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,52,51,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,129,29,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,5,13,Prologue - Sausheim › Sausheim,4.7,1,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,11,,Mountains classification,,,
,35,,General classification,,,
16.06,64,36,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,34,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,37,40,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,28,52,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,70,61,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,69,61,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,100,70,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,139,40,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,44,40,Stage 2 - Nonantola › Sestola,138.2,,
08.06,62,75,Stage 1 - Riccione › Forlì,137.7,,
07.06,98,98,Prologue - Forlì › Forlì,4.4,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,36,,Points classification,,,
,70,,General classification,,,
03.06,76,,Stage 3 - Jeseník › Jeseník,158,,
02.06,52,52,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,14,48,Stage 1 - Jeseník › Rýmařov,133,,
31.05,55,55,Prologue - Krnov › Krnov,2,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,30,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,4,,Mountains classification,,,
,4,,General classification,,11,15
20.05,6,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,28,4,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,4,4,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,4,4,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
06.05,8,,Flèche Ardennaise (1.2),179.7,,3
29.04,6,,Paris - Mantes-en-Yvelines (1.2),172.9,1,10
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,11,20
15.04,22,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,25,4,Stage 9 - Safi › El Jadida,151.5,,
13.04,24,4,Stage 8 - Agadir › Essaouira,170,,
12.04,39,4,Stage 7 - Taroudant › Agadir,110.3,,
11.04,41,4,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,32,4,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,6,4,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,43,5,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,9,5,Stage 2 - Fès › Khénifra,158.1,,
06.04,38,38,Stage 1 - Rabat › Meknès,135.2,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,78,,Youth classification,,,
,28,,Mountains classification,,,
,34,,Points classification,,,
,112,,General classification,,,
25.03,110,,Stage 7 - La Haye  › Caen,151,,
24.03,116,114,Stage 6 - Granville › La Haye ,158,,
23.03,10,103,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,119,132,Stage 4 - Evrecy › Argentan,152,,
21.03,113,138,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,146,144,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,112,112,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,76,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
08.10,65,,Paris-Tours Espoirs (1.2U),187.5,,
30.07,6,,National Championships France U23 - Road Race (NC),172.8,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,15,,Youth classification,,,
,37,,General classification,,,
18.06,46,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,30,40,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,19,42,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,39,51,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,65,66,Stage 1 - La Léchère  › Aussois ,145,,
27.05,64,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,13,,General classification,,,
21.05,14,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,15,13,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,11,11,Stage 2 - Salies du Salat › l'Hospice de France,146,,
30.04,43,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,28,,General classification,,,
16.04,60,,Stage 10 - Rabat › Casablanca,120,,
15.04,85,30,Stage 9 - Meknès › Rabat,138.2,,
14.04,2,30,Stage 8 - Fès › Meknès,148.5,2,3
13.04,25,31,Stage 7 - Guercif › Fès,184.5,,
12.04,47,31,Stage 6 - Nador › Oujda,161,,
11.04,82,32,Stage 5 - El Hoceima › Nador,155,,
10.04,7,31,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,55,57,Stage 3 - Tanger › Martil,145.1,,
08.04,65,56,Stage 2 - Kènitra › Larache,146,,
07.04,53,56,Stage 1 - Benslimane › Kènitra,148.7,,
09.10,71,,Paris-Tours Espoirs (1.2U),180,,
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
11.09,68,,Tour du Doubs - Conseil Général (1.1),182.8,,
03.09,135,,Brussels Cycling Classic (1.HC),199.3,,
21.08,47,,National Championships France U23 - Road Race (NC),180,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
19.08,DNF,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,126,120,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,121,123,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,121,121,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,42,,Youth classification,,,
,61,,General classification,,,
31.07,105,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,61,61,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,121,88,Stage 2 - Altkirch › Huningue,151.2,,
28.07,111,80,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,92,92,Prologue - Sausheim  › Sausheim ,7.1,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,3,,Youth classification,,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,8,,General classification,,3,3
29.05,41,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,11,9,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,127,125,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,7,,Youth classification,,,
,13,,Points classification,,,
,18,,General classification,,,
22.05,33,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,5,6,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,16,15,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,17,17,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
16.04,34,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,44,73,Stage 3 - Sedan › Sedan,85,,
09.04,114,108,Stage 2 - Fumay › Revin,173,,
08.04,105,106,Stage 1 - Rocquigny › Poix-Terron,166,,
11.10,11,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,17,,Youth classification,,,
,29,,General classification,,,
02.08,80,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,38,29,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,86,21,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,24,21,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,81,81,Prologue - Sausheim › Sausheim,7.1,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,93,94,Stage 1 - Venette › Montataire,131.2,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,29,,Youth classification,,,
,96,,General classification,,,
31.05,87,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,99,101,Stage 2 - Bassens › Cenon,169,,
29.05,129,129,Stage 1 - Pauillac › Pauillac,173.7,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
24.05,DNF,,Stage 4 - Foix › St. Girons,130.4,,
23.05,73,64,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,72,64,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,60,60,Stage 1 - Mirepoix › Goulier Neige,143,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 1 - Antoing › Quevaucamps,158.3,,
23.03,DNF,,Bernaudeau Junior (1.1),129,,
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
17.03,80,,Bernaudeau Junior (1.1),132,,
