date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,94,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,10,65,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,15,70,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,14,71,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,71,72,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,9,,National Championships Hungary - Road Race (NC),153.3,,5
21.08,10,,National Championships Hungary - ITT (NC),38,,1
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,
27.09,74,,World Championships U23 - Road Race (WC),171.6,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,100,,General classification,,,
25.08,93,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,93,101,Stage 9 - Villaroger › Tignes,67.2,,
23.08,112,107,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,78,105,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,115,107,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,116,106,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,28,96,Stage 4 - Mauriac › Espalion,158.2,,
17.08,81,100,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,14,126,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,148,130,Stage 1 - Marmande › Marmande,128.8,,
10.08,24,,European Continental Championships U23 - Road Race (CC),138,,
21.07,20,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,
20.07,37,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,
30.06,5,,National Championships Hungary - Road Race (NC),177.6,2,10
27.06,15,,National Championships Hungary - ITT (NC),38,,
23.06,47,,European Games - Road Race (JR),180,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,23,,Points classification,,,
,61,,General classification,,,
16.06,12,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,76,63,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,109,61,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,6,62,Stage 3a - Kazincbarcika › Tiszafüred,115.2,3,
13.06,47,62,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,77,76,Stage 1 - Velence › Esztergom,194.1,,
11.06,54,54,Prologue - Siófok › Siófok,4,,
02.06,15,,Trofeo Alcide Degasperi (1.2),160.4,,
11.05,46,,Visegrad 4 Kerekparverseny (1.2),168.7,,
22.04,DNF,,Giro del Belvedere (1.2U),163,,
13.04,27,,Trofeo Edil c (1.2U),149.1,,
07.04,36,,Trofeo Piva (1.2U),174.8,,
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé,103.4,,
08.02,6,39,Stage 4 - Ngoulemakong › Yaoundé,105.7,,
06.02,62,48,Stage 3 - Nkongsamba › Dschang,66.8,,
05.02,5,16,Stage 2 - Douala › Douala,92,,
04.02,4,17,Stage 1 (TTT) - Douala › Douala,18.8,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,33,,General classification,,,
19.08,9,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,45,33,Stage 4 - Karcag › Miskolc,182,,
17.08,8,33,Stage 3 - Cegléd › Hajdúszoboszló,206,1,
16.08,18,34,Stage 2 - Velence › Székesfehérvár,190,,
15.08,32,35,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,111,111,Prologue - Siófok › Siófok,3.5,,
22.07,12,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
01.07,17,,National Championships Hungary - Road Race (NC),157,,
28.06,10,,National Championships Hungary U23 - ITT (NC),38,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
15.06,DNS,,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,149,143,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,100,143,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,130,141,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,132,141,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,33,144,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,160,145,Stage 2 - Nonantola › Sestola,138.2,,
08.06,115,123,Stage 1 - Riccione › Forlì,137.7,,
07.06,134,134,Prologue - Forlì › Forlì,4.4,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,8,,Youth classification,,,
,21,,General classification,,,
26.05,11,,Stage 2 - Szekszard › Szekszard,131,,
25.05,20,27,Stage 1 - Szekszard › Szekszard,162,,
24.05,54,54,Prologue - Szekszard › Szekszard,2,,
13.05,62,,Gran Premio Industrie del Marmo (1.2U),174.7,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
01.05,DNF,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,63,77,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,107,107,Stage 1 - Paganico › Cinigiano,146.3,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
07.04,45,,Trofeo Edil C (1.2U),147.5,,
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,15,,Points classification,,,
,14,,General classification,,7,
03.09,13,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,40,17,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,14,9,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,8,9,Stage 1 - Schöftland › Schöftland,107.8,1,
04.08,29,,European Continental Championships MJ - Road Race (CC),120.6,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
15.07,DNF,,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,82,82,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,63,63,Stage 1 - Ettelbruck › Troisvierges,102,,
25.06,1,,National Championships Hungary MJ - Road Race (NC),,20,
23.06,1,,National Championships Hungary MJ - ITT (NC),,10,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,26,,General classification,,5,
11.06,16,,Stage 4 - Reinheim › Reinheim,120,,
10.06,10,21,Stage 3a - Homburg › Homburg,79,,
10.06,46,32,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,20,24,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,38,40,Stage 1 - Neunkirchen › Neunkirchen,99,,
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,15,,General classification,,20,
21.05,5,,Stage 3 - Pluméliau › Locminé,95.5,4,
21.05,17,15,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,8,8,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,1,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,22,,Points classification,,,
,62,,General classification,,5,
07.05,72,,Stage 4 - Terezin › Terezin,96.4,,
06.05,84,76,Stage 3 - Teplice › Altenberg,100,,
05.05,6,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,3,
05.05,52,39,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,16,17,Stage 1 - Litomerice › Litomerice,102.5,,
30.04,31,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,
14.10,28,,World Championships MJ - Road Race (WC),135.3,,
16.09,87,,UEC Road European Championships MJ - Road Race (CC),123.3,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,31,,Points classification,,,
,93,,General classification,,,
04.09,88,,Stage 4 - Aarburg › Aarburg,111,,
03.09,104,108,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,13,109,Stage 2 - Muhen › Muhen,86.2,,
02.09,115,115,Stage 1 - Gunzwil › Gunzwil,104.2,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,11,,Points classification,,,
,22,,General classification,,,
17.07,23,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,4,25,Stage 2 - Perg › Perg,110.9,5,
15.07,38,38,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,14,,Mountains classification,,,
,49,,General classification,,5,
10.07,38,,Stage 2 - Wincrange › Wincrange,97,,
09.07,72,81,Stage 1 - Ettelbruck › Troisvierges,102,,
26.06,2,,National Championships Hungary MJ - Road Race (NC),,12,
23.06,2,,National Championships Hungary MJ - ITT (NC),19,8,
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,38,,Points classification,,,
,73,,General classification,,5,
08.05,19,,Stage 4 - Terezin › Terezin,96.4,,
07.05,96,85,Stage 3 - Teplice › Altenberg,100,,
06.05,12,68,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,74,69,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,77,78,Stage 1 - Litomerice › Litomerice,102.5,,
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
