date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,
12.04,DNS,,Stage 6 (ITT) - Melo › Melo,34.2,,
11.04,107,82,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,
10.04,55,86,Stage 4 - Young › Durazno,164.1,,
09.04,64,103,Stage 3a - Carmelo › Fray Bentos,141.2,,
09.04,9,98,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,
08.04,122,116,Stage 2 - Santa Rosa › Colonia,192,,
07.04,86,88,Stage 1 - LasPiedras › Minas,129.4,,
04.02,6,,National Championships Uruguay - ITT (NC),36.6,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,19,,General classification,,,
27.03,33,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,36,19,Stage 9 - Mariscala › Rocha,159.1,,
25.03,20,20,Stage 8 - Melo › Treinta y Tres,70,,
24.03,13,25,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,56,41,Stage 6 - Durazno › Tacuarembo,203,,
22.03,44,44,Stage 5 - Young › Durazno,164.1,,
21.03,63,44,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,49,45,Stage 3b - Santa Lucia › Colonia,143,,
20.03,14,46,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,55,48,Stage 2 - Minas › Florida,143,,
18.03,65,65,Stage 1 - Montevideo › Minas,109.2,,
27.02,5,,National Championships Uruguay - ITT (NC),,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,33,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,6,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,15,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,32,,Stage 2 - Montevideo › Minas,146.1,,
15.04,54,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,6,,General classification,,6,
13.03,24,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,11,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,12,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,37,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,34,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,12,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,31,,Stage 1 - Montevideo › Minas,146.1,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,5,,General classification,,8,
12.04,28,,Stage 10 - San José › Montevideo,154.4,,
11.04,41,,Stage 9 - Carmelo › San José,168,,
10.04,28,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,3,,Stage 7 (ITT) - Mercedes › Dolores,33.6,1,
08.04,5,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,35,,Stage 5 - Young › Paysandu,173.5,,
06.04,42,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,83,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,38,,Stage 2 - Maldonado › Ramallo,140,,
03.04,92,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,20,,General classification,,,
01.03,64,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,6,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,53,,Stage 5 - Mercedes › Trinidad,152,,
27.02,42,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,21,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,40,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,22,,Stage 1 - San José › Durazno,143.8,,
