date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
,51,,General classification ,,,,2008
08.06,52,,Stage 5 - Mersch › Luxembourg ,154.3,,,2008
07.06,94,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,70,,Stage 3 - Schifflange › Differdange ,197,,,2008
05.06,77,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,52,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
24.05,85,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,90,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,87,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,104,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
14.05,95,,Batavus Pro Race (1.1) ,208,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2008
,86,,General classification ,,,,2008
11.05,127,,Stage 6 - Dunkerque › Dunkerque ,128.4,,,2008
10.05,79,,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4,,,2008
09.05,76,,Stage 4 - Wasquehal › Calais ,193,,,2008
08.05,128,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193,,,2008
07.05,147,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2,,,2008
27.04,62,,Ronde van Noord-Holland (1.1) ,211,,,2008
20.04,DNF,,Amstel Gold Race (PT) ,257.4,,,2008
17.04,OTL,,GP de Denain Porte du Hainaut (1.1) ,194.6,,,2008
16.04,52,,Scheldeprijs (1.HC) ,207,,,2008
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
,27,,General classification ,,,,2007
15.09,1,,Stage 7 - Dumfries › Glasgow ,156.5,20,,2007
14.09,52,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,55,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,6,,Stage 4 - Worcester › Wolverhampton ,152.2,3,,2007
11.09,53,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,47,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,23,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
25.08,49,,Stage 4 (ITT) - Sexau › Sexau ,26,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
,105,,General classification ,,,,2007
23.06,77,,Stage 5 - Sittard-Geleen › Eindhoven ,149,,,2007
22.06,101,,Stage 4 - Verviers › La Gileppe ,192,,,2007
21.06,120,,Stage 3 - Aachen › Valkenburg ,194,,,2007
20.06,105,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,59,,Prologue - Schijndel › Schijndel ,8,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
10.06,DNF,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,96,77,Stage 3 - Wiltz › Diekirch ,173.8,, +22,2007
08.06,79,73,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,65,28,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,29,29,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
03.06,37,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,93,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,78,,Stage 1 - Bohain › en ,176,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
11.05,DNF,,Stage 4 - Arras › Arras ,199,,,2007
10.05,173,166,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,145,59,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,38,38,Stage 1 (ITT) - Dunkerque › Dunkerque ,9,,,2007
01.05,112,,Rund um den Henninger Turm (1.HC) ,200,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
19.04,82,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,126,,Scheldeprijs (1.HC) ,200,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
17.09,100,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,37,,General classification ,,,,2006
03.09,73,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,65,37,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,3,38,Stage 4 - Wolverhampton › Birmingham ,130.3,7,,2006
31.08,42,43,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,32,49,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,73,73,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,78,,General classification ,,,,2006
20.08,54,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,40,96,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,103,104,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,106,110,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,109,112,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
02.08,OTL,,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
05.05,DNS,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,150,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,161,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
26.03,DNF,,Commonwealth Games - Road Race (JR) ,166,,,2006
21.03,9,,Commonwealth Games - ITT (JR) ,40,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,87,,General classification ,,,,2006
05.02,99,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,96,101,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,99,104,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,117,129,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,145,145,Stage 1 - Marseille › Marseille ,126,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,14,,Mountains classification ,,,,2005
,8,,Points classification ,,,,2005
,32,,General classification ,,,,2005
04.09,57,,Stage 6 - London › London ,60,,,2005
03.09,4,33,Stage 5 (ITT) - Birmingham › Birmingham ,4,5,5,2005
02.09,4,33,Stage 4 - Buxton › Nottingham ,195,5,5,2005
01.09,35,50,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,63,69,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,67,67,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
26.06,59,,National Championships Great Britain - Road Race (NC) ,206,,,2005
02.06,120,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,45,,General classification ,,,,2005
29.05,107,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,27,44,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,146,69,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,109,61,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,108,53,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,51,54,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,93,100,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,131,131,Stage 1 - Dublin › Emyvale ,136,,,2005
08.05,9,,Lincoln International GP (1.2) ,164,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
30.04,44,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,60,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
