date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,60,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
04.03,10,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
01.03,22,,Memorial Samyn (1.1) ,191.9,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,28,120,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,128,124,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,32,106,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,127,127,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,129,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
14.09,69,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
10.09,19,,Paris-Bruxelles (1.HC) ,219,7,,2005
07.09,31,,Memorial Rik Van Steenbergen (1.1) ,200,,,2005
30.08,18,,Schaal Sels (1.1) ,198.4,3,,2005
28.08,20,,National Championships Belgium - ITT (NC) ,45.6,,,2005
28.06,14,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
22.06,16,,Brussel-Ingooigem (1.1) ,175,5,,2005
19.06,31,,Flèche Ardennaise (1.2) ,169.8,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,75,,General classification ,,,,2005
01.05,70,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,63,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,76,,General classification ,,,,2005
29.04,72,,Stage 5 - Visé › Putte ,175,,,2005
29.04,69,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,70,77,Stage 4 - Londerzeel › Visé ,232,,,2005
28.04,109,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
27.04,63,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,40,61,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,88,70,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
26.04,34,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,41,43,Stage 1 - Oostende › Oostende ,155,,,2005
25.04,51,,Prologue - Rennes › Rennes ,5.3,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,123,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,163,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,96,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
26.02,97,,Beverbeek Classic (1.2) ,169,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,6,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,24,,2004
04.09,40,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
22.08,53,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.08,24,,GP Stad Zottegem (1.3) ,189.6,,,2004
27.06,10,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,89,46,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,37,46,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,71,59,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,68,68,Stage 1 - Oostende › Oostende ,184,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,123,126,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,120,125,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,130,130,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172,7,,2004
17.04,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,32,,2004
16.04,29,,Veenendaal - Veenendaal (1.2) ,207,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
07.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175,7,,2004
03.03,100,,Le Samyn (1.3) ,184,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,99,108,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,101,114,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,91,114,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,114,114,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
02.11,DNF,,Stage 4 - Fifth Ring › Fifth Ring ,98,,,2003
01.11,10,48,Stage 3 - Miyun › Miyun ,122,,,2003
31.10,48,49,Stage 2 - Huairou › Huairou ,210,,,2003
30.10,70,70,Stage 1 - Huairou › Huairou ,140,,,2003
14.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
02.10,62,,Omloop van het Houtland Lichtervelde (1.1) ,175,,,2003
19.09,37,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
22.08,19,,Groningen - Münster (1.3) ,205.9,2,,2003
19.08,17,,GP Stad Zottegem (1.3) ,173,4,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,89,,General classification ,,,,2003
16.08,33,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,47,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,108,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,75,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,58,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,124,,Stage 1 - Skagen › Aalborg ,155,,,2003
10.08,6,,Scandinavian Open Road Race (1.5) ,197.2,1,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,84,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,93,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,23,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,26,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,4,,National Championships Belgium - Road Race (NC) ,248.2,4,,2003
25.06,24,,Brussel-Ingooigem (1.5) ,183,,,2003
11.05,29,,Omloop der Kempen (1.5) ,200,,,2003
26.04,16,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,5,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,96,,GP Rudy Dhaenens (1.3) ,188,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,17,,Youth classification ,,,,2002
,80,,General classification ,,,,2002
29.09,29,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,94,85,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,37,70,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,94,94,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
11.09,30,,GP Rik Van Steenbergen (1.2) ,200,,,2002
26.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159,2,,2002
09.06,3,,Memorial Philippe Van Coningsloo (1.5) ,176,7,,2002
02.06,20,,Paris - Roubaix Espoirs (1.7.1) ,188,,,2002
24.04,68,,La Côte Picarde (1.2) ,173,,,2002
17.03,44,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,25,,Stage 2a (ITT) - Geel › Geel ,8.4,,,2002
19.08,3,,National Championships Belgium U23 - Road Race (NC) ,169,,,2001
03.06,14,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
24.05,11,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
07.04,DNF,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,128,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
28.05,32,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
23.04,37,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
12.09,25,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
