date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,79,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,89,,General classification ,,,,2022
19.06,95,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,114,91,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,112,87,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,48,78,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,87,87,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
04.06,37,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,28,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,24,,Circuit de Wallonie (1.1) ,192.2,,3,2022
22.05,64,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
08.05,46,,Flèche Ardennaise (1.2) ,168.6,,,2022
16.04,21,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
02.04,38,,Volta Limburg Classic (1.1) ,195,,,2022
20.03,94,,Grand Prix Criquielion (1.2) ,186.9,,,2022
06.03,109,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
16.04,21,,Arno Wallaard Memorial (1.2),188.1,,,2022
2.04,38,,Volta Limburg Classic (1.1),195.0,,,2022
20.03,94,,Grand Prix Criquielion (1.2),186.9,,,2022
6.03,109,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
24.1,22,,Ronde van Drenthe (1.1),188.5,,3,2021
17.1,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.1,15,,Grand Prix du Morbihan (1.Pro),176.9,12,10,2021
9.1,29,,Tour de Vendée (1.1),199.8,,,2021
7.1,26,,Paris - Bourges (1.1),198.0,,,2021
5.1,64,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
2.1,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
1.1,19,,La Route Adélie de Vitré (1.1),197.8,2,3,2021
26.09,9,,Dorpenomloop Rucphen (1.2),193.3,,3,2021
23.09,16,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,5,3,2021
19.09,43,,Gooikse Pijl (1.1),199.0,,,2021
18.09,62,,Primus Classic (1.Pro),197.7,,,2021
12.09,40,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
5.09,52,,Tour du Doubs (1.1),201.0,,,2021
4.09,47,,Tour du Jura Cycliste (1.1),181.75,,,2021
20.08,30,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,68,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
17.08,59,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
9.06,23,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
1.05,20,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
27.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
13.08,78,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
6.08,45,,Antwerpse Havenpijl (1.2),168.0,,,2017
7.07,72,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
4.06,54,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
7.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
