date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
20.03,24,,Grand Prix Criquielion (1.2),186.9,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
03.10,2,,National Championships Ireland - Road Race (NC),160.8,10,75,2021
03.10,5,,National Championships Ireland - Road Race (NC),153.9,2,40,2020
13.10,34,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,24,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3,2019
10.10,74,,Paris-Bourges (1.1),193.9,,,2019
06.10,36,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,123,,Gooikse Pijl (1.1),198.1,,,2019
15.09,60,,Tour du Doubs (1.1),188.9,,,2019
01.09,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,75,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,62,,Druivenkoers - Overijse (1.1),198,,,2019
21.08,36,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
18.08,36,,La Poly Normande (1.1),168.9,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,64,,Points classification,,,,2019
,48,,General classification,,,,2019
27.07,106,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,87,48,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,86,48,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,126,49,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,129,49,Stage 9 - Menyuan › Minie,160,,,2019
21.07,35,31,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,40,33,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,30,36,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,53,43,Stage 5 - Gongha › Chaka,173,,,2019
17.07,46,44,Stage 4 - Guide › Longyangxia,100,,,2019
