date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,109,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,51,100,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,39,105,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,107,109,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,73,104,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,108,110,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,98,110,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,116,116,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,120,93,Stage 4 - Silver City › Silver City,69.5,,
03.05,65,90,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,98,98,Stage 2 - Silver City › Silver City,122.6,,
01.05,104,104,Stage 1 - Silver City › Mogollon,148.1,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,6,,Points classification,,,
,102,,General classification,,,
26.08,88,102,Stage 10 - Sintra › Lisboa,149.5,,
25.08,5,103,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,4,4
24.08,71,109,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,119,116,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,1,115,Stage 6 - Aveiro › Viseu,184.1,20,16
20.08,30,120,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,121,134,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,140,140,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,138,141,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,119,111,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,64,64,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,122,,General classification,,,
08.07,122,122,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,59,127,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,128,128,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,111,129,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,89,130,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,116,131,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,114,130,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,133,134,Stage 1 - Innsbruck › Innsbruck,153,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,83,74,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,36,61,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,50,64,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,61,75,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,92,91,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
28.05,40,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,97,,General classification,,,
20.05,96,98,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,49,98,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,105,105,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,54,106,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,98,107,Stage 4 - Sonora › Clovis,209.6,,
15.05,106,119,Stage 3 - Jose › Livermore,185.5,,
14.05,101,119,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,123,123,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,88,,General classification,,,
06.05,59,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,123,112,Stage 4 - Silver City › Silver City,69.5,,
04.05,114,111,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,122,110,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,57,57,Stage 1 - Silver City › Mogollon,153.1,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,52,,General classification,,,
21.04,34,52,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,60,76,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,91,92,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,12,72,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,65,,Giro dell'Appennino (1.1),194.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,154,153,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,136,,General classification,,,
19.02,132,136,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,134,140,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,149,151,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,150,155,Stage 2 - Faro › Lagoa,187.5,,
15.02,155,155,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,126,,Stage 6 - Lujan  › Quines,201,,
27.01,147,,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,66,163,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,158,167,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,165,171,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,170,172,Stage 1 - San Luis  › Villa Mercedes,189.3,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,96,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,79,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,23,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,112,,Stage 2 - Gunnison › Aspen,211,,
23.08,92,104,Stage 1 - Salida › Crested Butte,160,,
22.08,74,74,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,DSQ,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,36,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,59,,Stage 2 - Lehi › Provo,159.6,,
10.08,99,,Stage 1 - Ogden › Ogden,182.9,,
09.08,94,,Prologue - Park City › Park City,2,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,88,,General classification,,,
27.07,69,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,95,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,111,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,47,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,69,,Stage 1 - Amay › Banneux,152.1,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,20,,Mountains classification,,,
,102,,General classification,,5,
12.06,95,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,49,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,85,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,118,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,92,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,142,,Stage 2 - Voiron › Lyon,179,,
06.06,162,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,136,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
30.05,35,,National Championships United States - Road Race (NC),185,,
28.05,8,,National Championships United States - ITT (NC),33.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,108,,General classification,,,
22.05,108,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,73,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,68,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,126,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,71,,Stage 4 - Livermore › San José,131.6,,
17.05,136,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,104,,Stage 2 - Nevada City › Sacramento,122.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,73,,General classification,,,
22.04,58,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,62,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,130,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,18,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,124,,General classification,,5,
09.04,65,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,106,128,Stage 5 - Eibar › Zalla,179,,
07.04,84,135,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,131,140,Stage 3 - Villatuerta › Murgia,177,,
05.04,150,144,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,123,124,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,138,,General classification,,5,
27.03,139,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,162,147,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,158,146,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,164,152,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,130,154,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,162,179,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,183,185,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
19.09,18,,National Championships United States - Road Race (NC),180.2,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,141,,Stage 6 - Roermond › Sittard,204,,
21.08,141,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,143,,Stage 4 - Ronse › Ronse,191.8,,
19.08,142,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,153,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,70,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
08.08,DNF,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,11,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,105,,Stage 4 - Nyborg › Odense,105,,
06.08,73,,Stage 3 - Hadsten › Vejle,185,,
05.08,111,,Stage 2 - Vildbjerg › Randers,170,,
04.08,72,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,44,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,63,,Stage 3 - Andenne › Hotton,180.2,,
25.07,77,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,83,,Stage 1 - Mouscron › Lessines,184.4,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,101,,General classification,,5,
20.06,27,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,69,107,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,88,126,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,93,137,Stage 5 - Meiringen › La Punt,213.3,,
16.06,117,145,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,144,141,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,136,142,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,156,158,Stage 1 - Ascona › Sierre,167.5,,
12.06,127,128,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,5,,Mountains classification,,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,23,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,26,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,42,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,94,,Stage 4 - San Jose › Modesto,195.5,,
18.05,102,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,110,,Stage 2 - Davis › Santa Rosa,176,,
16.05,101,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,85,,General classification,,,
02.05,94,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,124,,Stage 4 - Silver City › Silver City,60,,
30.04,81,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,99,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,138,,Stage 1 - Silver City › Mogollon,151,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,96,,General classification,,,
18.04,61,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,59,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,89,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,102,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,108,,Stage 1 - Belorado › Burgos,157.7,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
25.03,146,,Stage 4 - Oliana › Ascó,209.7,,
24.03,164,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,165,,Stage 2 - Salt › Banyoles,182.6,,
22.03,131,132,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,63,,General classification,,,
07.03,81,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,73,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,88,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,63,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,53,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,111,,General classification,,5,
24.01,83,,Stage 6 - Adelaide › Adelaide,90,,
23.01,85,,Stage 5 - Snapper Point › Willunga,148,,
22.01,114,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,75,,Stage 3 - Unley › Stirling,132.5,,
20.01,131,,Stage 2 - Gawler › Hahndorf,133,,
19.01,129,,Stage 1 - Clare › Tanunda,141,,
27.09,98,,World Championships - Road Race (WC),262.2,15,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,13,,General classification,,28,
13.09,47,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,44,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,13,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,77,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,74,,Stage 3 - Farmington › Rolla,183.9,,
08.09,49,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,41,,Stage 1 - St. Louis › St. Louis,121,,
30.08,18,,National Championships United States - Road Race (NC),176,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,17,,General classification,,4,
23.08,13,,Stage 3 - Bantry › Cork,185,,
22.08,62,,Stage 2 - Clonmel › Killarney,196,,
21.08,38,,Stage 1 - Enniskerry › Waterford,196.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,47,,General classification,,5,
08.08,100,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,77,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,51,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,118,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,131,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,98,,Stage 2 - Serock › Bialystok,219.1,,
02.08,136,,Stage 1 - Warschau › Warschau,108,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,69,,Points classification,,,
,63,,General classification,,20,
31.05,127,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,90,65,Stage 20 - Napoli › Anagni,203,,
29.05,53,66,Stage 19 - Avellino › Vesuvio,164,,
28.05,7,69,Stage 18 - Sulmona › Benevento,181,12,
27.05,38,69,Stage 17 - Chieti › Blockhaus,83,,
25.05,59,71,Stage 16 - Pergola › Monte Petrano,237,,
24.05,57,83,Stage 15 - Forli › Faenza,159,,
23.05,82,87,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,138,89,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,38,90,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,147,96,Stage 11 - Torino › Arenzano,214,,
19.05,173,93,Stage 10 - Cuneo › Pinerolo,250,,
17.05,70,66,Stage 9 - Milan › Milan,155,,
16.05,56,66,Stage 8 - Morbegno › Bergamo,208,,
15.05,180,72,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,82,61,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,63,65,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,77,78,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,108,104,Stage 3 - Grado › Valdobbiadene,198,,
10.05,171,131,Stage 2 - Jesolo › Trieste,156,,
09.05,13,91,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,57,,General classification,,5,
03.05,48,,Stage 6 - Aubonne › Genève,150.5,,
02.05,69,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,3,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,61,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,75,,Stage 2 - Montreux › Fribourg,91,,
28.04,107,,Prologue - Lausanne › Lausanne,3.1,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
28.03,44,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,129,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,51,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,56,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,101,,Stage 1 - Riccione › Riccione,81,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,94,,General classification,,,
08.03,93,,Stage 5 - San Javier › Murcia,142.5,,
07.03,93,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,20,,Stage 3 (ITT),16.3,,
05.03,90,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,101,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,40,,General classification,,,3
22.02,44,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,75,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,8,,Stage 6 (ITT) - Solvang › Solvang,24,1,
19.02,68,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,101,,Stage 4 - Merced › Clovis,187.7,,
17.02,87,,Stage 3 - San José › Modesto,167.7,,
16.02,20,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,61,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,38,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,53,,General classification,,,
25.01,109,,Stage 7 - San Luis › San Luis,167.1,,
24.01,47,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,49,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,96,,Stage 4 - San Luis › La Carolina,159,,
21.01,6,,Stage 3 (ITT) - San Luis › San Luis,19.8,3,
20.01,78,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,48,,Stage 1 - San Luis › Villa Mercedes,168.4,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,125,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,78,,General classification,,5,
06.09,69,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,100,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,99,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,117,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,141,,Stage 5 - Wiesloch › Mainz,174,,
01.09,58,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,78,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,79,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,47,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,8,,General classification,,50,10
03.08,42,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,11,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,31,,Stage 4 - Ringe › Odense,113.1,,
01.08,7,,Stage 3 - Padborg › Vejle,198.7,2,4
31.07,34,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,61,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,4,,General classification,,36,
27.07,35,,Stage 5 - Dresden › Dresden,146,,
26.07,4,,Stage 4 (ITT) - Großenhain › Großenhain,36,5,
25.07,32,,Stage 3 - Eilenburg › Freital,188,,
24.07,7,,Stage 2 - Görlitz › Frohburg,242,2,
23.07,73,,Stage 1 - Dresden › Niesky,188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,78,,General classification,,,
13.07,116,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,5,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,4,
11.07,110,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,82,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,64,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,93,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,81,,Stage 1 - Klausen › Toblach,171.2,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,88,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,78,,Points classification,,,
,95,,General classification,,20,
01.06,34,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,80,94,Stage 20 - Rovetta › Tirano,232,,
30.05,114,94,Stage 19 - Legnano › Monte Pora,228,,
29.05,133,93,Stage 18 - Mendrisio › Varese ,147,,
28.05,128,92,Stage 17 - Sondrio › Locarno,146,,
26.05,31,92,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,52,94,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,109,104,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,133,102,Stage 13 - Modena › Cittadella,177,,
22.05,153,102,Stage 12 - Forli › Carpi,169,,
21.05,156,102,Stage 11 - Urbania › Cesena,199,,
20.05,22,96,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,133,104,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,146,106,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,92,102,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,11,99,Stage 6 - Potenza › Peschici,232,5,
14.05,110,141,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,153,165,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
