date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,46,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,24,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,3,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,56,,Mountains classification,,,,2021
,104,,Points classification,,,,2021
,28,,General classification,,30,24,2021
05.09,125,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,11,27,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,5,,2021
03.09,97,32,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,24,34,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,14,39,Stage 17 - Unquera › Lagos de Covadonga,185.8,2,,2021
31.08,114,51,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,45,52,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,45,58,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,129,69,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,47,69,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,39,81,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,69,88,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,57,85,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,126,101,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,154,102,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,170,86,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,126,59,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,103,56,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,53,57,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,110,123,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,159,159,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,8,,Points classification,,,,2021
,7,,General classification,,20,35,2021
08.08,15,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,7,7,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,2,,2021
06.08,4,4,Stage 2 - Olomouc › Pustevny,203.4,5,,2021
05.08,56,56,Stage 1 - Prostějov › Uničov,150.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,55,,General classification,,,,2021
31.07,65,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,58,58,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,95,95,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
09.06,DNS,,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,155,157,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,145,136,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,132,132,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,64,,Mountains classification,,,,2021
,26,,General classification,,40,24,2021
30.05,70,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,11,26,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,5,,2021
28.05,14,30,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,2,,2021
27.05,136,32,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,31,34,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,75,35,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,131,32,Stage 15 - Grado › Gorizia,147,,,2021
22.05,22,34,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,152,51,Stage 13 - Ravenna › Verona,198,,,2021
20.05,48,50,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,165,50,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,79,39,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,34,39,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,48,44,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,115,44,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,67,45,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,124,39,Stage 5 - Modena › Cattolica,177,,,2021
11.05,47,43,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,90,87,Stage 3 - Biella › Canale,190,,,2021
09.05,129,130,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,135,135,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
01.05,DNF,,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,99,71,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,62,64,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,107,106,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,133,133,Prologue - Oron › Oron,4.05,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,82,,General classification,,5,,2021
28.03,60,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,120,83,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,66,87,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,46,111,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,138,160,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,148,161,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,163,163,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,81,,General classification,,5,,2021
16.03,102,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,105,82,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,161,82,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,30,52,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,133,105,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,106,102,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,134,134,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,101,,GP Industria & Artigianato (1.Pro),193.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,37,,General classification,,5,5,2021
27.02,95,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,116,37,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,39,32,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,108,33,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,25,33,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,122,122,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,121,121,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,60,,Mountains classification,,,,2020
,86,,Points classification,,,,2020
,56,,General classification,,20,8,2020
08.11,125,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,82,57,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,140,53,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,103,44,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,108,43,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,129,43,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,22,40,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,21,48,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,105,66,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,149,65,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,57,64,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,104,66,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,128,59,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,71,44,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,119,43,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,49,43,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,152,49,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,34,34,Stage 1 - Irún › Arrate,173,,,2020
04.10,49,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,39,,La Flèche Wallonne (1.UWT),202,5,8,2020
27.09,59,,World Championships - Road Race (WC),258.2,15,3,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,67,,General classification,,25,,2020
20.09,130,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,102,67,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,119,67,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,24,68,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,107,77,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,137,80,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,19,77,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,93,92,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,127,92,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,106,89,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,135,89,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,143,90,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,61,90,Stage 9 - Pau › Laruns,153,,,2020
05.09,98,98,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,171,102,Stage 7 - Millau › Lavaur,168,,,2020
03.09,65,89,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,162,122,Stage 5 - Gap › Privas,183,,,2020
01.09,127,116,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,159,106,Stage 3 - Nice › Sisteron,198,,,2020
30.08,112,111,Stage 2 - Nice › Nice,185,,,2020
29.08,103,103,Stage 1 - Nice › Nice,156,,,2020
22.08,29,,National Championships Czech Republic - Road Race (NC),192,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
12.08,DNF,,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,20,,Points classification,,,,2020
,15,,General classification,,6,5,2020
09.08,22,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,10,10,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,40,40,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,62,,General classification,,5,,2020
27.02,39,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,122,85,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,82,87,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,102,99,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,105,107,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,48,,General classification,,,,2020
16.02,90,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,40,48,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,89,87,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,104,105,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,86,,General classification,,5,,2019
22.10,104,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,90,87,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,90,107,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,115,110,Stage 3 - Nanning › Nanning,143,,,2019
18.10,89,97,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,108,108,Stage 1 - Beihai  › Beihai ,135.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,80,,General classification,,5,,2019
09.08,50,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,85,113,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,130,143,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,137,149,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,144,151,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,150,150,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,16,,National Championships Czech Republic - Road Race (NC),186.6,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,5,,General classification,,120,225,2019
23.06,10,,Stage 9 - Goms › Goms,101.5,1,,2019
22.06,35,5,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,5,5,Stage 7 - Unterterzen › St. Gotthard,216.6,10,,2019
20.06,4,4,Stage 6 - Einsiedeln › Flumserberg,120.2,13,,2019
19.06,46,26,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,72,27,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,36,32,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,46,33,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,62,62,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,55,,Points classification,,,,2019
,27,,General classification,,35,24,2019
02.06,98,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,22,25,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,57,29,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,127,28,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,32,25,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,2,28,Stage 16 - Lovere › Ponte di Legno,194,50,40,2019
26.05,18,31,Stage 15 - Ivrea › Como,232,,,2019
25.05,33,40,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,36,50,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,62,63,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,128,72,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,130,73,Stage 10 - Ravenna › Modena,145,,,2019
19.05,105,68,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,61,66,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,69,78,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,102,94,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,160,123,Stage 5 - Frascati › Terracina,140,,,2019
14.05,151,125,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,100,62,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,70,46,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,58,58,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
05.05,DNS,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,7,53,Stage 4 - Lucens › Torgon,107.6,4,,2019
03.05,110,68,Stage 3 - Romont › Romont,160,,,2019
02.05,110,64,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,8,20,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,3,,2019
30.04,138,138,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,7,,General classification,,55,60,2019
26.04,13,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,10,5,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,8,2,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,1,,2019
23.04,2,2,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,18,10,2019
22.04,21,20,Stage 1 - Kufstein › Kufstein,144,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,45,,Points classification,,,,2019
,12,,General classification,,55,35,2019
02.03,51,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,13,12,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,65,14,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,29,14,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,10,16,Stage 3 - UAE University › Jebel Hafeet,179,1,,2019
25.02,97,74,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,15,75,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,51,,General classification,,,,2019
17.02,50,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,71,55,Stage 5 - La Union › La Union,176.8,,,2019
15.02,115,66,Stage 4 - Medellín › Medellín,144,,,2019
14.02,73,65,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,79,43,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,4,48,Stage 1 (TTT) - Medellín › Medellín,14,4,,2019
13.10,71,,Il Lombardia (1.UWT),241,5,,2018
11.10,77,,Gran Piemonte (1.HC),191,,,2018
10.10,46,,Milano-Torino (1.HC),200,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,17,,World Championships - Road Race (WC),258,38,30,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,74,,General classification,,20,,2018
16.09,130,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,95,74,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,21,73,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,145,79,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,72,80,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,145,82,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,54,80,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,57,88,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,94,91,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,112,93,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,86,92,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,143,100,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,22,102,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,135,152,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,173,151,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,167,141,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,125,133,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,71,111,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,136,146,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,131,135,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,174,174,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,88,,General classification,,,,2018
11.08,90,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,83,86,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,96,89,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,66,74,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,76,76,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,62,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,46,,General classification,,20,16,2018
27.05,126,,Stage 21 - Roma › Roma,115,,,2018
26.05,130,47,Stage 20 - Susa › Cervinia,214,,,2018
25.05,38,36,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,37,39,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,73,41,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,157,42,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,33,39,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,39,53,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,90,60,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,142,62,Stage 12 - Osimo › Imola,214,,,2018
16.05,147,60,Stage 11 - Assisi › Osimo,156,,,2018
15.05,70,47,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,26,52,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,40,71,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,143,96,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,91,95,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,167,100,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,62,55,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,53,60,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,88,75,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,92,92,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,10,,General classification,,40,35,2018
20.04,3,,Stage 5 - Rattenberg › Innsbruck,164.2,12,5,2018
19.04,13,10,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,33,10,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,7,7,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,2,,2018
16.04,13,13,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,26,,General classification,,9,16,2018
25.03,60,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,130,29,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,88,20,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,18,18,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,44,55,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,69,69,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,105,105,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,28,,General classification,,,5,2018
18.02,62,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,24,29,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,50,43,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,74,51,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,34,25,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,47,51,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
01.10,94,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,130,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,6,,PRO Ötztaler 5500 (1.1),217.4,24,40,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,16,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,5,,General classification,,28,50,2017
13.08,30,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,4,5,Stage 3 - Mohelnice › Sternberk,187,5,,2017
11.08,13,14,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,3,19,Stage 1 (TTT) - Unicov › Unicov,18.6,6,3,2017
