date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,8,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,33,,General classification ,,,,2002
29.09,31,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,36,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,93,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,39,,General classification ,,5,,2002
23.06,45,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,57,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,38,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,26,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,48,91,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,84,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,8,126,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
06.04,100,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
07.10,123,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,51,,Paris-Bourges (1.1) ,207,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
13.09,DNF,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,80,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,96,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,56,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,56,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,61,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,104,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,118,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
20.06,9,,National Championships Russia - Road Race (NC) ,204,,,2001
13.10,50,,Milano-Torino (1.1) ,202,,,1999
25.09,28,,Giro dell'Emilia (1.1) ,198,,,1999
30.08,27,,Giro del Friuli (1.1) ,199,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,29,,General classification ,,,,1999
08.08,28,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,55,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,28,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,91,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,48,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,57,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,53,,Luk-Cup Bühl (1.4) ,191,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,65,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,74,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,64,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,36,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,119,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,51,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,88,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,69,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,140,,Prologue - Solothurn › Solothurn ,6,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,34,,General classification ,,,,1999
29.04,43,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,49,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,36,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,36,,Stage 1 - Lienz › Lienz ,205,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,95,,General classification ,,,,1999
01.04,41,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,142,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,103,,Stage 1 - Mouscron › Zottegem ,173,,,1999
09.10,39,,World Championships U23 - Road Race (WC) ,172,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,37,,General classification ,,,,1998
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
,5,,General classification ,,8,,1998
12.06,1,,Stage 3 ,135,5,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,51,,General classification ,,,,1997
