date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,112,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,108,,General classification ,,,,2022
19.06,82,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,81,116,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,134,123,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,121,116,Stage 2 - Beveren › Knokke-Heist  92k,175.6,,,2022
15.06,97,97,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,64,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,47,,General classification ,,,,2022
01.05,67,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,43,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,76,45,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,79,47,Stage 2 - Marousi › Itea ,165,,,2022
27.04,38,38,Stage 1 - Heraklion › Chania ,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
,20,,Points classification ,,,,2022
,12,,General classification ,,10,10,2022
17.04,5,,Stage 5 - Derventa › Banja Luka ,154.5,4,,2022
16.04,18,21,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,24,20,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,46,42,Stage 2 - Obrenovac › Bijeljina ,122,,,2022
13.04,3,58,Stage 1 (TTT) - Belgrade › Belgrade ,4,0.86,0.14,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
20.03,33,,Grand Prix Criquielion (1.2) ,186.9,,,2022
18.03,93,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,79,47,Stage 2 - Marousi › Itea,165.0,,,2022
