date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
23.06,10,,National Championships Ukraine - ITT (NC) ,,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,14,6,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,38,6,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,6,4,Stage 2 - Klingenberg am Main › Fulda ,206,3,,2005
31.08,14,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
26.08,51,,Giro del Veneto (1.HC) ,198.5,,,2005
18.08,66,,Coppa Bernocchi (1.1) ,199,,,2005
16.08,31,,Tre Valli Varesine (1.HC) ,190,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,44,,General classification ,,,,2005
11.08,11,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,59,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,36,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,31,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,56,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
04.08,48,,GP Città di Camaiore (1.1) ,193.7,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,95,,General classification ,,,,2005
10.07,103,,Stage 7 - Wien › Wien ,130,,,2005
09.07,61,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,60,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,88,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,104,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,122,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
