date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,41,,General classification,,,
21.05,80,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,58,,Stage 4 - Bamberg › Coburg,175,,
19.05,60,,Stage 3 - Roding › Bamberg,218,,
18.05,48,,Stage 2 - Burghausen › Roding,208,,
17.05,75,,Stage 1a - Burghausen › Burghausen,125,,
17.05,64,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
13.05,2,,Stage 4 - Gresten › Hochkar,144,2,
12.05,56,19,Stage 3 - Rabenstein › Gresten,173,,
11.05,24,20,Stage 2 - Traismauer › Rabenstein,166,,
10.05,16,,Stage 1 - Traismauer › Traismauer,178,,
30.04,29,,Lavanttaler Radsporttage (1.5),180,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,12,,General classification,,10,
27.06,1,,National Championship Austria - Road Race (NC),188,15,
07.06 » 13.06,,,Österreich-Rundfahrt (),,,
10.06,4,,Stage 4 - Ried › St. Johann/Alpendorf,188,5,
13.05 » 16.05,,,UNIQA Classic (2.5),,,
16.05,5,,Stage 4 - Gresten › Hochkar,144,,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
03.06,11,,Stage 5 - Bad Hofgastein  › Lienz,148,,
02.06,8,,Stage 4 - Bad Hofgastein  › Bad Hofgastein ,160,1,
06.06 » 16.06,,,Österreich-Rundfahrt (),,,
16.06,2,,Stage 10 - Feichten › Innsbruck ,148,12,
05.05,2,,National Championship Austria - Road Race (NC),,10,
