date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,48,48,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,64,67,Stage 1 - O Porriño › Vigo,165.0,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,16,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,10,,General classification,,14,20,2021
15.08,32,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,19,10,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,3,5,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,7,3,2021
12.08,33,15,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,20,9,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,20,11,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,10,11,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,12,13,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,24,26,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,41,27,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,48,48,Prologue - Lisboa › Lisboa,5.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,11,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,69,,General classification,,,,2021
27.06,51,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,41,78,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,46,80,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,90,101,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,103,105,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,115,115,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,DNF,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,48,,General classification,,,,2021
09.05,21,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,45,70,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,159,78,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,79,79,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,99,99,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,35,,Mountains classification,,,,2020
,16,,General classification,,5,3,2020
05.10,41,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,22,18,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,39,16,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,32,16,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,15,16,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,15,16,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,11,17,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,48,45,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,42,42,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,27,,General classification,,,,2020
20.09,35,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,20,20,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,7,,National Championships Portugal - Road Race (NC),165.6,,20,2020
14.08,13,,National Championships Portugal - ITT (NC),18.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,66,,General classification,,,,2020
23.02,84,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,69,67,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,104,65,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,65,65,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,127,100,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,15,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,10,,General classification,,14,20,2019
11.08,25,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,16,10,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,11,5,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,16,5,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,65,5,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,13,5,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,4,5,Stage 4 - Pampilhosa da Serra › Torre,145.0,5,,2019
03.08,29,19,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,18,16,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,103,23,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,25,25,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,1,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
14.07,2,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,2,3,2019
13.07,2,2,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,2,3,2019
12.07,9,5,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,6,6,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,13,,National Championships Portugal - Road Race (NC),197.0,,1,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,43,,General classification,,,,2019
19.05,76,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,17,22,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,71,73,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,14,,Mountains classification,,,,2019
,26,,General classification,,,,2019
27.04,51,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,30,27,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,39,41,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,9,,General classification,,16,25,2019
14.04,11,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,37,5,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,17,18,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,29,,General classification,,,,2019
24.03,61,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,26,24,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,37,27,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,51,35,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,41,32,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,27,27,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,34,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
22.02,DNS,,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,77,68,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,90,90,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,34,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,10,,General classification,,14,20,2018
12.08,16,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,12,7,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,18,8,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,13,8,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,15,8,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,46,8,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,10,8,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,5,4,Stage 3 - Sertã › Oliveira do Hospital,177.8,4,,2018
03.08,34,21,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,23,24,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,33,33,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,18,30,2018
15.07,1,,Stage 4 - Cadaval › Montejunto,172.0,5,7,2018
14.07,23,13,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,17,12,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,12,12,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,3,,National Championships Portugal - Road Race (NC),181.8,7,60,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,20,,Points classification,,,,2018
,12,,General classification,,10,10,2018
06.05,27,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,28,12,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,9,9,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,26,,General classification,,,,2018
22.04,29,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,76,37,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,34,37,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,21,,Mountains classification,,,,2018
,4,,General classification,,36,60,2018
15.04,8,,Stage 3 - Gouveia › Guarda,168.3,1,,2018
14.04,2,5,Stage 2 - Sabugal › Seia,193.9,12,5,2018
13.04,19,19,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,39,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,30,,Points classification,,,,2018
,24,,General classification,,,,2018
18.03,65,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,32,24,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,22,25,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,47,34,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,55,34,Stage 2 - Beja › Sines,205.2,,,2018
14.03,39,39,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,67,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,37,,General classification,,,3,2018
18.02,40,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,77,37,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,107,38,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,32,29,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,92,92,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,26,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,8,,General classification,,18,30,2017
15.08,17,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,8,6,Stage 9 - Lousã › Guarda,184.1,1,,2017
13.08,19,8,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,15,8,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,7,8,Stage 6 - Braga › Fafe,182.7,2,,2017
09.08,14,8,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,9,8,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,32,20,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,81,20,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,34,21,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,24,24,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,35,,Points classification,,,,2017
,22,,General classification,,,,2017
09.07,16,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,87,25,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,22,24,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,24,23,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,72,32,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,34,34,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,13,,National Championships Portugal - Road Race (NC),177.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,20,,Mountains classification,,,,2017
,11,,General classification,,12,15,2017
04.06,8,,Stage 3 - Belmonte › Manteigas,163.0,1,,2017
03.06,21,21,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,16,20,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,8,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,3,,General classification,,50,70,2017
21.05,51,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,3,3,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,7,3,2017
19.05,103,103,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
12.03,31,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,17,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,64,,General classification,,,,2017
26.02,90,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,115,66,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,73,71,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,131,75,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,73,73,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,61,,General classification,,,,2017
19.02,44,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,100,87,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,173,88,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,81,83,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,161,161,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,7,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,7,,General classification,,20,35,2016
07.08,16,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,25,8,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,16,8,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,30,8,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,8,8,Stage 6 - Belmonte › Guarda,173.7,1,,2016
01.08,16,9,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,6,8,Stage 4 - Bragança › Senhora da Graça,191.9,3,,2016
30.07,45,29,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,49,17,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,41,36,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,29,30,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,10,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,8,,General classification,,3,3,2016
10.07,10,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,17,8,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,6,8,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,21,21,Prologue - Turcifal › Turcifal,8.0,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,18,,Mountains classification,,,,2016
,8,,General classification,,18,30,2016
15.05,9,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,60,9,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,18,7,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,15,,Points classification,,,,2016
,19,,General classification,,2,3,2016
17.04,7,,Stage 3 - Salamanca › Alto de Candelario,151.4,2,,2016
16.04,46,42,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,51,51,Stage 1 - Alcanices › Bragança,166.3,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,39,,Points classification,,,,2016
,27,,General classification,,,,2016
20.03,63,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,65,30,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,68,30,Stage 3 - Portel › Beja,186.6,,,2016
17.03,22,18,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,10,11,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,48,,General classification,,,,2016
13.03,55,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,64,65,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,49,,General classification,,,,2016
21.02,19,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,98,73,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,116,75,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,81,78,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,87,87,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
08.08,48,32,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,101,31,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,35,28,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,80,28,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,48,28,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,30,28,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,32,19,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,15,19,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,45,39,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,70,70,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,19,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,19,,General classification,,,,2015
12.07,31,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,20,14,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,17,17,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,41,41,Prologue - Turcifal › Turcifal,8.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,81,,General classification,,,,2015
19.04,53,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,97,104,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,DNF,,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,50,,General classification,,,,2015
29.03,121,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,85,52,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,77,57,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,150,67,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,63,64,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,31,,General classification,,,,2015
22.03,35,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,49,49,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,27,,General classification,,,,2015
08.03,27,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,36,36,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,31,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,65,,General classification,,,,2015
22.02,140,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,44,65,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,138,98,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,98,96,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,74,77,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,15,,Youth classification,,,,2014
,22,,Mountains classification,,,,2014
,58,,General classification,,,,2014
10.08,96,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,38,55,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,69,55,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,79,55,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,123,50,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,67,47,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,38,37,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,39,39,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,57,45,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,81,91,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,102,102,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,17,,General classification,,,,2014
13.07,18,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,14,20,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,31,31,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,65,65,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,13,,National Championships Portugal - Road Race (NC),201.0,,,2014
27.06,8,,National Championships Portugal - ITT (NC),32.2,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,25,,General classification,,,,2014
13.04,43,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,97,30,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,40,27,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,16,32,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,69,44,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,76,44,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,63,44,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,13,12,Stage 3 - Essaouira › Inezgane,182.0,,,2014
05.04,79,60,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,90,61,Stage 1 - El Jadida › Safi,156.0,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,11,,Youth classification,,,,2014
,33,,General classification,,,,2014
30.03,95,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,49,42,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,84,51,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,74,48,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,38,38,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,126,,General classification,,,,2014
23.02,112,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,125,131,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
