date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09 » 13.09,,,Turul Romaniei (2.2),,,
,11,,Youth classification,,,
,35,,General classification,,,
13.09,28,,Stage 5 - București › București,100,,
12.09,47,38,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,
11.09,38,35,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,
10.09,19,6,Stage 2 - Oradea › Cluj-Napoca,208.1,,
09.09,14,6,Stage 1 - Timișoara › Oradea,171.3,,
08.09,5,5,Prologue - Timișoara › Timișoara,3.6,,
21.08,34,,National Championships Netherlands U23 - Road Race (NC),124,,
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
,16,,Youth classification,,,
,26,,General classification,,,
16.08,13,,Stage 4 - Płock › Płońsk,151,,
15.08,62,53,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,29,44,Stage 1 - Radzymin › Radzymin,147,,
12.08,75,75,Prologue - Warsaw › Warsaw,1.6,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,130,123,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,114,117,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03,121,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
01.03,100,,Grand Prix Manavgat - Side ME (1.2),147.5,,
29.02,OTL,,Grand Prix Velo Alanya ME (1.2),106,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,34,,Youth classification,,,
,106,,General classification,,,
08.02,47,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,104,108,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,96,101,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,35,90,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,108,108,Stage 1 - Riyadh › Jaww,173,,
29.06,11,,National Championships Netherlands U23 - Road Race (NC),147.8,,
11.05,32,,PWZ Zuidenveld Tour (1.2),197.3,,
23.02,38,,Ster van Zwolle (NAT),,,
30.06,8,,National Championships Netherlands U23 - Road Race (NC),164.1,,
13.05,29,,Profronde van Noord-Holland (1.2),193.4,,
03.03,50,,Ster van Zwolle (NAT),179.1,,
27.08,63,,Trofeo Emilio Paganessi (1.1),134,,
26.08,71,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
12.08 » 13.08,,,Ronde des Vallées (2.1),,,
,35,,General classification,,,
13.08,84,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,
13.08,66,45,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,
12.08,22,22,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,42,,General classification,,,
30.07,14,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
29.07,12,48,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,48,48,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
28.07,80,80,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,96,,General classification,,,
16.07,77,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,83,107,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,136,136,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
17.06,2,,National Championships Netherlands MJ - Road Race (NC),132.8,12,
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,33,,Points classification,,,
,41,,General classification,,,
21.05,71,,Stage 4 - Velzeke › Velzeke,96,,
20.05,20,30,Stage 3 - Sluiskil › Sluiskil,102.8,,
20.05,52,42,Stage 2 (ITT) - Axel › Axel,11.1,,
19.05,20,21,Stage 1 - Axel › Axel,101.7,,
23.04,DNF,,Record Bank E3 Harelbeke - Junioren (1.1),115,,
19.03,79,,Guido Reybrouck Classic (1.1),128.7,,
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,
21.08,13,,Omloop der Vlaamse Gewesten (1.1),125,8,
13.08 » 14.08,,,Ronde des Vallées (2.1),,,
,86,,General classification,,,
14.08,88,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,
14.08,75,86,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,
13.08,91,91,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,104,,General classification,,,
17.07,98,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,116,121,Stage 2 - Perg › Perg,110.9,,
15.07,121,121,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
09.07,DNS,,Stage 2 - Kontich › Kontich,129.9,,
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127,,
20.03,DNF,,Guido Reybrouck Classic (1.1),127,,
