date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,33,,General classification ,,,,1996
29.08,15,,Stage 4 - Doetinchem › Doetinchem ,19.6,,,1996
26.06,3,,National Championships Netherlands - ITT (NC) ,45.6,2,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,29,,General classification ,,,,1996
07.06,6,,Stage 2 - Dudelange › Bertrange ,183,3,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,20,,Stage 1 - Agde  › Millas ,172,,,1996
04.05,1,,Ronde van Midden-Zeeland () ,,75,,1996
12.04,31,,Grand Prix Cerami () ,194,,,1996
10.04,93,,Gent - Wevelgem () ,208,5,,1996
25.03,49,,Dwars door België / À travers la Belgique () ,210,,,1996
20.03,2,,Nokere Koerse () ,160,55,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,43,,General classification ,,,,1996
02.03,8,,Omloop Het Volk (1.1) ,209,30,,1996
17.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,180,55,,1995
28.09,7,,Omloop van het Houtland Lichtervelde () ,160,20,,1995
14.09,84,,Paris-Bruxelles () ,252,,,1995
29.08,7,,National Championships Netherlands - ITT (NC) ,,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,1,,General classification ,,150,,1995
26.08,1,,Stage 5 - Venlo › Valkenburg ,207.7,30,,1995
12.08,128,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
,6,,General classification ,,24,,1995
03.08,5,,Stage 3a - Aarhus › Vejle ,124,4,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,103,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,118,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,98,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,31,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,108,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,61,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,129,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,88,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
17.06,3,,Stage 3a (ITT) - Salen › Salen ,17.1,7,,1995
14.06,4,,Prologue - Uppsala › Uppsala ,1.8,5,,1995
25.05,7,,Grand Prix de Wallonie () ,201.6,20,,1995
17.05,1,,Binche-Tournai-Binche (1.1) ,208,75,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,1,,General classification ,,100,,1995
14.05,2,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7,12,,1995
12.05,1,,Stage 1 - Creil › Beauvais ,158.5,20,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,36,,General classification ,,,,1995
06.05,3,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,12,,1995
04.05,2,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,18,,1995
05.04,97,,Gent - Wevelgem () ,207,5,,1995
22.03,1,,Dwars door België / À travers la Belgique () ,210,75,,1995
18.03,101,,Milano-Sanremo (CDM) ,294,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,18,,General classification ,,3,,1995
05.03,8,,Stage 5 (ITT) - Murcia › Murcia ,11,1,,1995
25.02,5,,Omloop Het Volk () ,205,45,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,7,,General classification ,,20,,1995
31.01,91,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
00.00,1,,Stage 6 ,,20,,1995
02.10,63,,Paris - Tours (CDM) ,250,5,,1994
11.09,11,,GP Eddy Merckx () ,63,12,,1994
09.09,1,,Kampioenschap van Vlaanderen () ,170,75,,1994
23.08,31,,GP Stad Zottegem () ,167,,,1994
26.05,1,,De Kustpijl (1.2) ,170,15,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,5,,General classification ,,28,,1994
15.05,4,,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12,5,,1994
27.04,24,,Veenendaal - Veenendaal () ,204,,,1994
13.04,5,,Scheldeprijs () ,203,45,,1994
06.04,65,,Gent - Wevelgem () ,210,5,,1994
03.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,18,,General classification ,,3,,1994
31.03,10,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,14,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
02.03,4,,Memorial Samyn () ,170,32,,1994
26.02,16,,Omloop Het Volk () ,200,10,,1994
17.02,70,,Classic Haribo () ,162,,,1994
16.10,5,,Grand Prix des Nations (CDM) ,62.5,80,,1993
05.10,13,,Milano-Torino () ,206,16,,1993
03.10,19,,Paris - Tours (CDM) ,251,16,,1993
30.09,27,,Omloop van het Houtland Lichtervelde () ,160,,,1993
15.09,2,,Paris-Bruxelles () ,251.2,85,,1993
12.09,3,,GP Eddy Merckx () ,62,40,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,2,,General classification ,,110,,1993
18.08,2,,Stage 3b (ITT) - Hardenberg › Hardenberg ,23,18,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,24,,Points classification ,,,,1993
,129,,General classification ,,25,,1993
26.07,18,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,50,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,76,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,133,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,133,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,133,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,63,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,10,,Stage 13 - Marseille › Montpellier ,181.5,10,,1993
16.07,139,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,148,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,130,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,50,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,13,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,4,,1993
10.07,71,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,23,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,111,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,11,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,158,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,38,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,11,,Stage 1 - Luçon › Les Sables ,215,8,,1993
03.07,16,16,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,80,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
12.06,2,,Stage 3b (ITT) - Bettembourg › Bettembourg ,12,12,,1993
30.05,9,,Ronde van Limburg () ,209,16,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
17.05,1,,Stage 2 ,,20,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
06.05,1,,Prologue - Wilmington › Wilmington ,4.7,30,,1993
02.05,12,,GP du canton d'Argovie () ,206,10,,1993
21.04,6,,Scheldeprijs () ,208,40,,1993
16.04,22,,Nokere Koerse () ,156,,,1993
11.04,16,,Paris - Roubaix (CDM) ,267.5,28,,1993
04.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,38,,1993
