date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,100,,Handzame Classic (1.1),195,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,185,187,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,161,160,Prologue - Middelkerke › Middelkerke,7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
01.11,DSQ,,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,48,,General classification,,,
28.10,48,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,91,48,Stage 8 - Dongfang › Sanya,184.7,,
26.10,68,25,Stage 7 - Danzhou › Dongfang,196,,
25.10,38,20,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,63,22,Stage 5 - Haikou › Chengmai,151.6,,
23.10,36,20,Stage 4 - Wenchang › Haikou,163.8,,
22.10,71,21,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,26,15,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,23,23,Stage 1 - Sanya › Wuzhishan,163.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,117,,General classification,,5,
09.10,116,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,112,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,106,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,112,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,132,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,76,,General classification,,,
10.07,79,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,109,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,73,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,93,,Stage 6 - Qilian › Qilian,103,,
06.07,130,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,83,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,102,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,80,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,85,,Stage 1 - Xining › Xining,132.3,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,59,,General classification,,,
28.03,28,,Stage 10 - Yilang › Yangming,117.7,,
27.03,82,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,15,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,34,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,71,,Stage 6 - Taichung › Taichung,111.2,,
23.03,60,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,73,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,86,,Stage 3 - Taipei › Baisha,118,,
20.03,87,,Stage 2 - Taipei › Taipei,60,,
19.03,82,,Prologue - Taipei › Taipei,2,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
25.01,OTL,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,70,,Stage 2 - Kangar › Butterworth,145,,
23.01,105,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,21,,Tour of South China Sea (1.2),80,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,53,,General classification,,,
19.10,54,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,89,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,60,,Stage 7 - Chengmai › Danzhou,64,,
15.10,85,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,78,,Stage 4 - Xinglong › Wenchang,106,,
13.10,34,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,73,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,108,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,8,,General classification,,3,
19.09,44,,Stage 8 - Tianjin › Tianjin,85,,
18.09,39,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,14,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,57,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,84,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,21,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,17,,Stage 2 - Xi’an › Xi’an,126,,
10.09,27,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,42,,General classification,,,
25.07,29,,Stage 9 - Xining › Xining,66,,
24.07,17,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,38,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,51,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,106,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,21,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,52,,Stage 3 - Xunhua › Xining,173.3,,
18.07,44,,Stage 2 - Tongren › Xunhua,95,,
17.07,3,,Stage 1 - Xining › Tongren,171,12,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,13,,General classification,,,
30.05,27,,Stage 3 - Taiji › Taiji,96,,
29.05,12,,Stage 2 - Kumano › Kumano,148.4,,
28.05,15,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,23,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,58,,General classification,,,
23.05,18,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,65,,Stage 6 - Izu › Izu,97.6,,
21.05,49,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,70,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,46,,Stage 3 - Mino › Mino,160.7,,
17.05,28,,Stage 2 - Nara › Nara,121.2,,
16.05,45,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,9,,General classification,,2,
02.05,21,,Stage 10 - Seoul › Seoul,49.2,,
01.05,17,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,29,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,8,,Stage 7 - Gumi › Yeongju,144,,
27.04,48,,Stage 6 - Chungju › Gumi,53.2,,
26.04,76,,Stage 5 - Dangjin › Ochang,84,,
25.04,65,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,25,,Stage 3 - Yeosu › Gunsan,219,,
23.04,7,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,21,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
03.04,DNF,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,71,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,26,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
