date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,10,,Points classification ,,,,2007
,35,,General classification ,,,,2007
05.08,14,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,5,38,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,3,45,Stage 3 - Ponferrada › Astorga ,140.9,1,,2007
02.08,28,45,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,82,82,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,60,,General classification ,,,,2007
09.06,41,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,63,66,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,100,74,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,75,67,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,86,60,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,39,39,Stage 1 - Lleida › Alcarras ,120.4,,,2007
26.05,16,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,81,,General classification ,,,,2006
28.05,64,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,69,85,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,104,88,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,83,68,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,78,66,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,72,72,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
11.06,6,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,93,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,91,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,93,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,97,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,83,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,7,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,68,,General classification ,,,,2005
24.04,69,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,73,82,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,48,85,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,85,84,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,110,85,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,17,17,Stage 1 - Plasencia › Miajadas ,159,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,90,,General classification ,,,,2004
07.08,12,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,104,99,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,117,88,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,95,81,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,33,36,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,6,35,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,87,70,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,29,73,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,90,89,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,78,78,Stage 1 - Campomajor › Badajoz ,167,,,2004
