date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,107,105,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,102,107,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,115,155,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,40,158,Prologue - Sausheim › Sausheim,4.3,,
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
,13,,Youth classification,,,
,34,,General classification,,,
26.05,43,,Stage 4 - Bélesta › Saint-Girons,154.1,,
25.05,32,38,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,47,45,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,44,46,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,26,,Youth classification,,,
,49,,General classification,,,
31.03,92,,Stage 7 - Saint-Lô › Caen,150,,
30.03,66,48,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,79,57,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,58,61,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,73,66,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,117,91,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,92,91,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,82,,General classification,,,
26.08,40,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,71,93,Stage 9 - Séez › Val d'Isère,89,,
24.08,117,96,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,101,93,Stage 7 - Moutiers › Méribe,35.9,,
22.08,78,95,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,123,100,Stage 5 - Beaugency › Levroux,130.4,,
20.08,20,85,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,83,93,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,122,114,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,102,102,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,90,,General classification,,,
05.08,82,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,119,100,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,65,65,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,92,120,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,27,133,Prologue - Sausheim › Sausheim,4.7,,
27.05,70,,Paris-Roubaix Espoirs (1.2U),188.3,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,6,,Youth classification,,,
,27,,General classification,,,
20.05,40,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,56,25,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,25,25,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,33,33,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
15.10,22,,Chrono des Nations MJ (1.1),26.4,,
03.09,30,,La Philippe Gilbert juniors (1.1),122.5,,
30.07,39,,National Championships France MJ - Road Race (NC),129.6,,
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,
,11,,Mountains classification,,,
,4,,General classification,,36,
16.07,17,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,
15.07,48,1,Stage 4 - Vonnas › Creys Maleville,108.2,,
14.07,15,1,Stage 3 - Serriéres de Briord › Charnoz,64.8,,
13.07,32,16,Stage 2 - Outriaz › -Champagne en Valromey,99,,
12.07,14,13,Stage 1 - Belley › Culoz,96.2,,
11.07,34,34,Prologue - Belley › Belley,2,,
03.06,26,,La Classique des Alpes Juniors (1.1),126.9,,
19.03,78,,Bernaudeau Junior (1.1),131.8,,
04.09,8,,La Philippe Gilbert juniors (1.1),122.5,18,
