date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,55,,Paris - Camembert (1.1),213.8,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,70,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
26.02,99,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,49,,General classification,,,,2022
20.02,49,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,45,46,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,85,87,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,43,,General classification,,,,2022
13.02,49,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,91,53,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,26,27,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,105,105,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,98,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,12,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,25,40,2021
12.09,25,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,1,1,Stage 3 - Čačak › Prijepolje,153.3,5,7,2021
10.09,35,7,Stage 2 - Mionica › Čačak,144,,,2021
09.09,4,7,Stage 1 - Požarevac › Mionica,147.6,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,13,,Mountains classification,,,,2021
,75,,General classification,,,,2021
06.06,79,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,109,61,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,61,60,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,43,43,Prologue - Cracow  › Cracow ,1.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,62,,General classification,,,,2021
11.04,90,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,54,65,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,74,84,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,93,93,Prologue - Rhodes › Rhodes,2.2,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,25,,General classification,,,,2021
04.04,67,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,26,25,Stage 3 - Konya › Sille,113.6,,,2021
02.04,60,70,Stage 2 - Konya › Konya,136.1,,,2021
01.04,110,109,Stage 1 - Konya › Konya,133.5,,,2021
