date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
10.06,118,124,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,124,124,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
27.06,42,,National Championships Netherlands - Road Race (NC) ,216,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,96,,General classification ,,,,2004
20.06,105,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,86,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,42,,Points classification ,,,,2004
,71,,General classification ,,,,2004
24.05,70,,Stage 9 - Geleen › Buchten ,202,,,2004
23.05,78,71,Stage 8 - Ossendrecht › Buchten ,200,,,2004
22.05,75,72,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,40,55,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,38,60,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,62,71,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,34,54,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,74,63,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,41,66,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,65,65,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,45,,Omloop der Kempen (1.5) ,200,,,2004
01.05,64,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,81,,Ronde van Noord-Holland (1.3) ,200,,,2004
27.08,16,,National Championships Netherlands - ITT (NC) ,54,,,2003
24.08,24,,Vlaamse Havenpijl (1.2) ,188,,,2003
22.08,31,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,49,,Dwars door Gendringen (1.3) ,197.4,,,2003
06.07,6,,De Drie Zustersteden (1.6) ,,1,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
25.05,83,69,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,50,59,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,62,58,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,90,60,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,48,51,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,69,66,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,69,56,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,73,67,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,43,43,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,DNF,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,46,46,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
03.05,79,,Ronde van Overijssel (1.5) ,198,,,2003
26.04,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,,,2003
15.02,50,,GP Istria 4 - Buje (1.5) ,139,,,2003
11.02,77,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,89,,GP Istria 1 - Umag (1.5) ,133,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,84,,General classification ,,,,2002
16.09,19,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,80,87,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,76,94,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,84,97,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,85,94,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,100,100,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,24,,Dwars door Gendringen (1.3) ,197.4,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,59,,General classification ,,,,2002
27.05,20,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,62,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,60,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,70,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,54,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,55,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
