date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,113,93,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,80,81,Stage 1 - Struer › Esbjerg,175.3,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,3,,National Championships Italy - Road Race (NC),225.9,7,60,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,85,,General classification,,,,2021
13.06,133,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,77,74,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,110,82,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,95,69,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,58,58,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,58,,Mountains classification,,,,2021
,75,,Points classification,,,,2021
,105,,General classification,,20,,2021
30.05,131,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,122,104,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,143,103,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,132,103,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,57,104,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,70,115,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,44,129,Stage 15 - Grado › Gorizia,147,,,2021
22.05,120,130,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,88,130,Stage 13 - Ravenna › Verona,198,,,2021
20.05,115,130,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,53,132,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,157,146,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,113,137,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,142,143,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,124,138,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,152,139,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,171,133,Stage 5 - Modena › Cattolica,177,,,2021
11.05,171,129,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,28,103,Stage 3 - Biella › Canale,190,,,2021
09.05,170,166,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,172,172,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
02.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,27,,General classification,,,,2021
25.04,34,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,34,35,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,87,92,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,102,102,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,24,,General classification,,2,5,2021
18.04,19,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,58,25,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,44,26,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,31,31,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,100,113,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,90,107,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,114,117,Stage 2 - Konya › Konya,144.9,,,2021
11.04,110,110,Stage 1 - Konya › Konya,72.4,,,2021
28.03,55,,GP Adria Mobil (1.2),181.5,,,2021
21.03,9,,GP Slovenian Istria (1.2),156.5,,3,2021
19.03,50,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,32,,Danilith Nokere Koerse ME (1.Pro),195,,3,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,108,,Strade Bianche (1.UWT),184,5,,2021
14.02,48,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,26,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,4,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,24,,General classification,,,,2020
05.09,3,,Stage 8 - Aprica › Aprica,120.9,1,,2020
04.09,43,36,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,54,36,Stage 6 - Colico › Colico,157.2,,,2020
02.09,65,36,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,40,36,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,37,70,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,129,129,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,124,124,Stage 1 - Urbino › Urbino,149,,,2020
18.08,36,,Giro dell'Emilia (1.Pro),199.7,,3,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,6,,National Championships Italy U23 - ITT (NC),25.6,,,2020
06.10,5,,Il Piccolo Lombardia (1.2U),176,2,10,2019
24.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
19.09,48,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,38,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,12,,General classification,,,,2019
07.09,18,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,13,13,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,87,63,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,16,69,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,62,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,27,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,86,,Druivenkoers - Overijse (1.1),198,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,34,,Youth classification,,,,2019
,89,,General classification,,,,2019
17.08,74,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,87,106,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,114,111,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,86,67,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,70,70,Stage 1 - Burgos › Burgos,162,,,2019
11.08,29,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,36,,Youth classification,,,,2019
,61,,General classification,,,,2019
04.08,98,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,36,64,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,121,120,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,35,87,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,31,88,Prologue - Sausheim › Sausheim,4.3,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,5,84,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,18,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,49,,General classification,,,,2019
12.05,35,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,62,73,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,90,81,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,63,71,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
01.05,64,,Eschborn-Frankfurt (1.2U),119,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,28,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,48,,General classification,,,,2019
28.04,3,,Stage 2 - Moissey › Dole,163.5,1,1,2019
27.04,63,63,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.04,11,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,54,,Giro del Belvedere (1.2U),163,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,49,,Youth classification,,,,2019
,89,,General classification,,,,2019
31.03,58,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,101,94,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,106,83,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,94,84,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,87,90,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,135,120,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,60,60,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
17.03,20,,Popolarissima (1.2),174.7,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,35,,Youth classification,,,,2019
,99,,General classification,,,,2019
17.02,94,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,47,103,Stage 5 - La Union › La Union,176.8,,,2019
15.02,153,140,Stage 4 - Medellín › Medellín,144,,,2019
14.02,131,126,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,52,85,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,20,100,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
07.10,36,,Il Piccolo Lombardia (1.2U),174.7,,,2018
06.10,54,,Giro dell'Emilia (1.HC),207.4,,,2018
25.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,15,30,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,11,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,47,,General classification,,,,2018
08.09,94,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,38,39,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,97,97,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,95,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
12.08,37,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,12,,Giro del Medio Brenta (1.2),176,,,2018
06.07,4,,National Championships Italy U23 - ITT (NC),24,,5,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
15.06,101,100,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,125,98,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,19,84,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,153,108,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,7,76,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,145,118,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,133,119,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,110,111,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,155,155,Prologue - Forlì › Forlì,4.4,,,2018
02.06,27,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
13.05,4,,Gran Premio Industrie del Marmo (1.2U),174.7,4,15,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
18.03,DNF,,Popolarissima (1.2),175.9,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,DNF,,GP Dell'Arno (1.1),124,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
