date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,24,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
11.02,60,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
04.02,92,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,121,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,61,,Trofeo Mallorca (1.3) ,80.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,57,,General classification ,,,,2002
08.09,50,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,91,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,48,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,35,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,98,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,17,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
18.08,19,,Dwars door Gendringen (1.3) ,197.4,2,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,42,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,51,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,47,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,58,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,93,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
16.06,13,,National Championships Germany - ITT (NC) ,40.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,51,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,21,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,63,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,72,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,105,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,23,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,73,,General classification ,,,,2002
19.05,44,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,29,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,39,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,38,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,97,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,94,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,100,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,25,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,18,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,32,,General classification ,,,,2002
28.04,30,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,39,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,43,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,26,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,10,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,46,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,31,,Rund um Düren (1.5) ,185.0,,,2002
18.04,54,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
06.04,17,,Hel van het Mergelland (1.5) ,190.6,,,2002
01.04,78,,Rund um Köln () ,206.5,,,2002
30.03,98,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
28.03,28,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,,,2002
24.03,14,,GP Rudy Dhaenens (1.3) ,186.0,7,,2002
20.03,53,,Nokere-Koerse (1.3) ,193.0,,,2002
,60,,General classification ,,,,2002
17.03,64,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,22,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,94,86,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,83,83,Stage 1 - Bladel › Riemst ,185.0,,,2002
28.10,27,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2001
16.10,35,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
27.09,17,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,4,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,23,,General classification ,,,,2001
18.08,58,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,36,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,36,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,47,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,31,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,96,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,73,,General classification ,,,,2001
17.06,30,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,77,87,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,67,94,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,74,97,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,107,110,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,79,79,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,47,,General classification ,,,,2001
20.05,62,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,26,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,41,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,87,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,60,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,43,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,35,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,61,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,96,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,66,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,42,,General classification ,,,,2001
29.04,57,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,93,53,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,41,49,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,61,57,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,20,37,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,37,37,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
11.04,DNS,,Stage 2 - Evron › Tiercé ,192.1,,,2001
25.03,61,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
17.03,136,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,138,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,146,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,119,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,134,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,129,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,140,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,47,,Trofeo Luis Puig (1.2) ,186.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,11,,General classification ,,12,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,62,,General classification ,,,,2000
17.09,7,,Stage 5 - Landau  › Koblenz  ,185.0,2,,2000
16.09,88,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,22,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,44,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,39,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
06.08,144,,HEW Cyclassics (CDM) ,251.0,5,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,64,,General classification ,,,,2000
12.06,33,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,63,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,59,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,79,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,65,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
21.05,10,,Stage 5 - Nova Gorica › Novo Mesto ,187.0,,,2000
13.05,38,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
20.02,22,,GP Istria () ,143.0,,,2000
15.05,36,,Grand Prix Herning (1.4) ,196.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,63,,General classification ,,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,58,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,59,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,68,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,66,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,11,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,20,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,46,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,71,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
