date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
26.04,68,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,DNF,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,59,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,44,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,50,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,76,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,56,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
29.12,1,,Stage 13 - Pérez Zeledón › San José ,147.6,5,,2004
28.12,19,9,Stage 12 - Golfito › Buenos Aires ,150,,,2004
27.12,43,9,Stage 11 - Buenos Aires › Golfito ,150,,,2004
26.12,6,7,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,9,9,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,5,9,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,4,13,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,9,15,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,8,15,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,,,2004
19.12,26,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,4,11,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,53,53,Prologue - San José › San José ,1,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
18.01,41,33,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,37,35,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,41,38,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,23,36,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,56,51,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,49,46,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,29,40,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,67,69,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,69,69,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
21.02,3,,Vuelta y Ruta de Mexico (2.2) ,,14,,2003
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
,8,,General classification ,,3,,1999
25.06,9,,Stage 13 - San Gil › Tunja ,188,,,1999
24.06,2,,Stage 12 - Bucaramanga › Barichara ,149,2,,1999
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
,9,,General classification ,,2,,1998
08.05,5,,Stage 13 - Barbosa › Duitama ,138.9,,,1998
07.05,10,,Stage 12 - Bucaramanga › Barichara ,148.7,,,1998
03.05,4,,Stage 8 - Medellín › Manizales ,195,,,1998
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
17.01,3,,Stage 7 - San Cristobal › El Cristo ,127.7,1,,1998
14.01,10,,Stage 4 - Zea › Mérida ,111.6,,,1998
08.01 » 19.01,,,Vuelta al Táchira () ,,,,1997
,2,,General classification ,,18,,1997
16.01,1,,Stage 9 ,,5,,1997
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,17,,General classification ,,32,,1995
08.06,8,,Stage 4 - Guilherand › Carprentas ,205,3,,1995
