date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,22,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,110,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,84,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,97,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,48,,General classification ,,,,2008
10.08,65,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,76,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,70,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,76,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,69,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,62,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,87,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,30,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,49,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,89,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,85,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
,45,,General classification ,,,,2008
13.07,43,,Stage 9 - Riviere-Pilote › Lamentin ,116.5,,,2008
12.07,55,,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3,,,2008
12.07,46,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15,,,2008
11.07,25,,Stage 7 - Sainte-Marie › Saint-Esprit ,107,,,2008
10.07,55,,Stage 6 - Trinite › Sainte-Marie ,110.5,,,2008
09.07,46,,Stage 5 - Macouba › Trinite ,127.7,,,2008
08.07,63,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,48,,Stage 3 - Fort-de-France › Robert ,136,,,2008
06.07,59,,Stage 2a - Schoelcher › Fort-de-France ,91,,,2008
06.07,66,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,75,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
12.08,DNF,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,71,64,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,79,66,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,70,68,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,94,71,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,59,69,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,89,82,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,96,85,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,105,81,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,110,89,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,80,80,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,97,97,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
11.08,3,,Stage 7 - Caoesterre Belle-Eau › Lamentin ,160.9,1,,2006
