date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,DNF,,National Championships Costa Rica - Road Race (NC),178.2,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
22.12,DNS,,Stage 7 - Limón  › Paraíso,148.2,,
21.12,25,37,Stage 6 - Guápiles  › Limón,154.9,,
20.12,40,37,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,28,37,Stage 4 - Quesada › Guápiles,116.3,,
18.12,37,37,Stage 3 - Liberia › Quesada,216.9,,
17.12,50,44,Stage 2 - Esparza › Liberia,127.1,,
16.12,51,51,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,30,,General classification,,,
29.12,22,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,48,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,29,,Stage 10 - Dominical › Dominical,162.6,,
26.12,30,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,25,,Stage 8 - La Sabana › La Sabana,94,,
23.12,49,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,37,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,26,,Stage 5 - Guápiles › Guápiles,129,,
20.12,24,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,26,,Stage 3 - Liberia › La Fortuna,187,,
18.12,20,,Stage 2 - Esparza › Liberia,127,,
17.12,37,,Stage 1 - Moravia › Esparza,122,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,24,,General classification,,,
28.12,39,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,26,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,17,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,33,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,25,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,32,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,23,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,37,,Stage 5 - Liberia › Esparza,140,,
19.12,33,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,25,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,52,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,11,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
21.06,19,,National Championships Costa Rica - Road Race (NC),,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,9,,General classification,,2,
26.12,6,11,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,24,17,Stage 10 - Belen › Belen,91,,
23.12,8,17,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,14,18,Stage 8 - Cartago › Cartago,83.8,,
21.12,17,23,Stage 7 - San Carlos › Heredia,97.3,,
20.12,33,28,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,27,23,Stage 5 - Upala › San Carlos,132.5,,
17.12,28,26,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,17,43,Stage 2 - Puntarenas › Playas del Coco,198,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,55,59,Stage 7 - Lobatera › Tariba,125,,
12.10,67,63,Stage 6 - Palmira › El Cobre,125.5,,
11.10,63,45,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,33,38,Stage 4 - La Fría › Bailadores,157.9,,
09.10,50,45,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,45,45,Stage 2 - Araure › Barinas,186.4,,
07.10,53,56,Stage 1 - Tucacas › Quibor,226.9,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,12,,Mountains classification,,,
,9,,General classification,,2,
29.12,43,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,15,9,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,27,11,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,14,11,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,18,Stage 8 - Belen › Belen,91,,
24.12,32,18,Stage 7 - Escazu › Santa Ana,144,,
23.12,22,18,Stage 6 - Caldera › Zarcero,147.3,,
22.12,27,21,Stage 5 - Maparza › Caldera,183,,
21.12,30,19,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,11,9,Stage 3 - Esparza › Maparza,191,,
19.12,11,12,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,36,36,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,14,
01.11,19,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,14,3,Stage 12 - Panajachel › Guatemala City,144,,
30.10,19,3,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,12,3,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,10,3,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,3,1,Stage 8 - Retalhuleu › Quetzaltenango,105,1,
26.10,19,1,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,11,1,Stage 6 - Jalapa › Don Justo,140,,
24.10,12,1,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,14,4,Stage 4 - Teculutan › Coban,176,,
22.10,30,5,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,38,5,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,9,9,Stage 1 - Esquipulas › Esquipulas,175,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,17,,General classification,,,
06.05,28,,Stage 8 - San Salvador › San Salvador,102,,
05.05,16,19,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,36,35,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,37,35,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,43,33,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,22,39,Stage 2 - San Salvador › Santa Ana,138,,
29.04,23,44,Stage 1 - San Salvador › San Salvador,102,,
29.04,48,48,Prologue - San Salvador › San Salvador,5.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,1,,Youth classification,,,
,10,,General classification,,1,
16.12,35,35,Stage 1 (ITT) - San José › San José,1,,
