date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,64,,General classification,,,
08.08,5,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,4,6
07.08,41,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,12,,Stage 4 - Nyborg › Odense,105,,
06.08,72,,Stage 3 - Hadsten › Vejle,185,,
05.08,66,,Stage 2 - Vildbjerg › Randers,170,,
04.08,36,,Stage 1 - Holstebro › Holstebro,175,,
11.07,106,,GP van de Stad Geel (1.2),167.1,,
04.07,40,,Dwars door het Hageland (1.2),181.5,,
01.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,7,
18.04,35,,Zellik - Galmaarden (1.2),173.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,16,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,4,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,60,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
06.03,1,,De Vlaamse Pijl (1.2),151.7,15,
27.02,137,,Beverbeek Classic (1.2),168.6,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,70,,General classification,,,
30.01,83,,Stage 4 - Masterton › Masterton,128,,
29.01,67,,Stage 3 - Masterton › Masterton,164,,
28.01,67,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,68,,Stage 1 - Upper Hutt › Martinborough,121,,
08.01,7,,National Championships New Zealand - ITT (NC),40,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
13.09,20,,Chrono Champenois Masculin (1.2),33.4,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,63,,General classification,,,
30.08,58,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,51,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,53,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,71,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,78,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,102,,Stage 1b - Châtel › Châtel,113.2,,
25.08,16,121,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
16.08,32,,Antwerpse Havenpijl (1.2),181.4,,
31.05,7,,Paris-Roubaix Espoirs (1.2U),170,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,62,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,45,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,28,,Stage 2 (ITT) - Alan › ,7.8,,
18.04,35,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,55,,La Côte Picarde (1.2U23),171,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
04.11,81,,Stage 3 - Invercargill › Gore,165,,
03.11,103,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,25,,Prologue - Invercargill › ,8.42,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
23.09,41,,World Championships U23 - ITT (WC),33.55,,
14.09,18,,Chrono Champenois Masculin (1.2),33.4,,
01.06,5,,Paris-Roubaix Espoirs (1.2U),180.5,2,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,71,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,72,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,26,,Stage 1 - Artena › Artena,135,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
29.03,66,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,75,,Stage 1 - Felgueiras › Lixa,148.7,,
16.03,22,,Giro del Mendrisiotto (1.2),151,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,101,,General classification,,,
08.03,38,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,72,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,105,,Stage 3 - Paarl › Paarl,176,,
05.03,47,,Stage 2 - Durbanville › Durbanville,147,,
04.03,124,,Stage 1 - Wellington › Wellington,110,,
14.11,2,,Oceania Continental Championships U23 - ITT (CC),40,7,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,6,,General classification,,6,
10.11,5,,Stage 9 - Winton › Invercargill,64.4,,
10.11,3,,Stage 8 - Te Anau › Lumsden,79,1,
09.11,23,6,Stage 7 - Winton › Te Anau,163.6,,
07.11,17,6,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,4,5,Stage 5 - Tuatapere › Winton,88.3,,
07.11,2,5,Stage 4 - Invercargill › Tuatapere,104.2,2,
06.11,6,7,Stage 3 - Invercargill › Gore,165,,
05.11,7,7,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,20,20,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,50,,World Championships U23 - ITT (WC),38,,
16.09,8,,Chrono Champenois Masculin (1.2),33.4,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,12,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,24,24,Stage 1 - Walcourt › Tarcienne,177.5,,
03.06,9,,Paris - Roubaix Espoirs (1.2U),179.4,,
29.04,5,,Ronde van Vlaanderen U23 (1.2),160,2,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,81,,General classification,,,
09.04,81,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,20,,Stage 3 - Ath › Tournai,121.4,,
08.04,59,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,105,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,10,,Youth classification,,,
,26,,Points classification,,,
,93,,General classification,,,
21.01,97,,Stage 6 - Adelaide › Adelaide,90,,
20.01,33,,Stage 5 - Willunga › Willunga,124,,
19.01,87,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,79,,Stage 3 - Mannum › Hahndorf,150,,
17.01,19,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,67,,Stage 1 - Adelaide › Adelaide,50,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,4,,Mountains classification,,,
,9,,General classification,,2,
11.11,12,,Stage 9 - Winton › Invercargill,64.4,,
11.11,7,8,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,6,9,Stage 7 - Winton › Te Anau,163.6,,
09.11,4,13,Stage 5 - Tuatapere › Winton,88.3,,
08.11,10,10,Stage 6 - Balfour › Crown Range,133.9,,
08.11,42,16,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,21,16,Stage 3 - Invercargill › Gore,165,,
06.11,1,2,Stage 2 - Invercargill › Bluff Hill,81.8,5,
06.11,50,50,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,76,,General classification,,,
01.05,71,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,99,76,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,97,72,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,68,63,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,66,65,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,26,26,Stage 1 - Cassino › Fiuggi,107,,
04.12,1,,Oceania Continental Championships U23 - Road Race (CC),,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,24,,General classification,,,
12.11,15,,Stage 10 - Winton › Invercargill,78.6,,
12.11,21,25,Stage 9 - Te Anau › Lumsden,80,,
11.11,23,25,Stage 8 - Winton › Te Anau,163.6,,
10.11,15,26,Stage 7 - Riversdale › Invercargill,133,,
10.11,17,28,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,54,30,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,12,28,Stage 4 - Tuatapere › Winton,88,,
08.11,16,28,Stage 3 - Invercargill › Tuatapere,103,,
07.11,30,28,Stage 2 - Invercargill › Bluff,81,,
07.11,7,32,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
20.10,1,,National Championships New Zealand MJ - ITT (NC),25,10,
14.08,49,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
07.08,18,,Stage 2 - La Gleize  › Verviers,118.4,,
06.08,40,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,11,,General classification,,36,
31.07,79,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,30,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,36,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,7,,Stage 1 - Wallenhorst › Wallenhorst,66.3,2,
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,2,,Stage 1 - Ambérieu-en-Bugey › Ambérieu-en-Bugey,65,12,
22.10,3,,National Championships New Zealand MJ - Road Race (NC),,7,
21.10,10,,National Championships New Zealand MJ - ITT (NC),25,,
02.10,45,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,69,,General classification,,5,
26.09,23,,Stage 3 - Rabac › Pula,103,,
25.09,74,75,Stage 2 - Umag › Labin,100,,
24.09,90,90,Stage 1 - Pula › Buje,90,,
