date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,3,,Stage 3 - Taiji  › Taiji ,104.3,1,1
01.06,68,54,Stage 2 - Kumano › Kumano,109.3,,
31.05,29,29,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,
30.05,24,24,Prologue - Shingū  › Shingū ,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,12,,Points classification,,,
,33,,General classification,,,
26.05,75,,Stage 8 - Tokyo › Tokyo,112,,
25.05,43,33,Stage 7 - Izu › Izu,122,,
24.05,45,30,Stage 6 - Fuji › Fuji,36,,
23.05,10,4,Stage 5 - Minamishinshu › Minamishinshu,123.6,,
22.05,65,4,Stage 4 - Mino › Mino,139.4,,
21.05,24,4,Stage 3 - Inabe › Inabe,127,,
20.05,2,2,Stage 2 - Kyoto › Kyoto,105,12,5
19.05,11,11,Prologue - Sakai › Sakai,2.6,,
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,21,,Mountains classification,,,
,42,,Points classification,,,
,103,,General classification,,,
13.04,96,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,100,105,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,116,108,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,102,106,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,113,112,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,104,106,Stage 3 - Muar › Putrajaya,192.6,,
07.04,119,111,Stage 2 - Senawang › Melaka,200.6,,
06.04,61,61,Stage 1 - Kuala Lumpur › Tampin,176.9,,
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,3,,Mountains classification,,,
,35,,Points classification,,,
,67,,General classification,,,
21.03,101,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,101,68,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,35,69,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,109,104,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,83,83,Stage 1 - Taipei › Taipei,83.2,,
11.11,15,,Tour de Okinawa (1.2),210,,
21.10,31,,Japan Cup Cycle Road Race (1.HC),144.2,,3
14.10,18,,Oita Urban Classic (1.2),150,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,24,,Mountains classification,,,
,53,,General classification,,,
12.08,25,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,64,63,Stage 3 - Mohelnice › Šternberk,178,,
10.08,39,70,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,17,81,Stage 1 (TTT) - Uničov › Uničov,18.2,,
24.06,4,,National Championships Japan - Road Race (NC),213,4,50
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,3,,Points classification,,,
,13,,General classification,,,
03.06,35,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,
02.06,1,1,Stage 2 - Kumano › Kumano,110,5,7
31.05,16,16,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.1),,,
,39,,Points classification,,,
,30,,General classification,,,
27.05,57,,Stage 8 - Tokyo › Tokyo,112.7,,
26.05,53,30,Stage 7 - Izu › Izu,122,,
25.05,40,28,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,
24.05,12,14,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
23.05,12,14,Stage 4 - Mino › Mino,139.4,,
22.05,19,14,Stage 3 - Inabe › Inabe,127,,
21.05,25,12,Stage 2 - Kyoto › Kyoto,105,,
20.05,19,19,Prologue - Sakai › Sakai,2.6,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,11,,Points classification,,,
,28,,General classification,,,
06.04,77,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,62,29,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,50,30,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,30,30,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,1,1,Stage 2 - Chanthaburi › Aranyarathet,173,20,14
01.04,72,75,Stage 1 - Pattaya › Chanthaburi,207.1,,
23.03 » 25.03,,,Tour de Tochigi (2.2),,,
,10,,Points classification,,,
,5,,General classification,,8,15
25.03,33,,Stage 3 - Nasu › Moka,146.6,,
24.03,4,5,Stage 2 - Oyama › Nikko,103,,
23.03,12,12,Prologue - Yanaka › Yanaka,7.25,,
12.11,36,,Tour de Okinawa (1.2),210,,
22.10,33,,Japan Cup Cycle Road Race (1.HC),103,,3
08.10,48,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,13,,Mountains classification,,,
,31,,Points classification,,,
,70,,General classification,,,
10.09,86,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,80,44,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,44,45,Stage 1 - Hakodate › Hokuto,156.7,,
25.06,10,,National Championships Japan - Road Race (NC),210,,3
23.06,7,,National Championships Japan - ITT (NC),39,,3
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
04.06,4,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,51,52,Stage 2 - Kumano › Kumano,109.3,,
02.06,1,1,Stage 1 - Akagigawa › Akagigawa,114.1,5,7
01.06,20,20,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,13,,Mountains classification,,,
,15,,Points classification,,,
,21,,General classification,,,3
28.05,4,,Stage 8 - Tokyo › Tokyo,112.7,5,
27.05,27,23,Stage 7 - Izu › Izu,122,,
26.05,24,24,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,33,28,Stage 5 - Minami › Shinshu,123.6,,
24.05,12,15,Stage 4 - Mino › Mino,139.4,,
23.05,23,15,Stage 3 - Inabe › Inabe,127,,
22.05,17,11,Stage 2 - Kyoto › Kyoto,105,,
21.05,12,12,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,32,,Points classification,,,
,7,,General classification,,20,35
06.04,25,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,19,10,Stage 5 - Sukhothai › Lampang,194,,
04.04,61,12,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,26,8,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,42,10,Stage 2 - Chainat › Phitsanulok,190,,
01.04,10,12,Stage 1 - Bangkok › Chainat,193.4,,
13.11,10,,Tour de Okinawa (1.2),210,,3
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,38,,General classification,,,
03.09,37,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,68,62,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,50,31,Stage 2 - Sapporo › Kutchan ,111,,
01.09,27,27,Prologue - Sapporo › Sapporo,1,,
26.06,16,,National Championships Japan - Road Race (NC),154.7,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,9,,General classification,,2,3
19.06,7,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,12,12,Stage 2 - Kumano › Kumano,109.3,,
17.06,15,17,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,18,18,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,19,,Points classification,,,
,69,,General classification,,,
05.06,4,,Stage 8 - Tokyo › Tokyo,112.7,5,
04.06,33,70,Stage 7 - Izu  › Izu ,122,,
03.06,67,84,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,83,84,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,85,88,Stage 4 - Inabe › Inabe,130.7,,
31.05,89,91,Stage 3 - Mino › Mino,139.4,,
30.05,90,91,Stage 2 - Kyoto › Kyoto,105,,
29.05,20,20,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,34,,Points classification,,,
,18,,General classification,,,
06.04,10,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,77,56,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,81,58,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,64,58,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,74,59,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,37,59,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
08.11,2,,Tour de Okinawa (1.2),210,10,30
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
09.10,DNS,,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,73,67,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,73,79,Stage 5 - Harau › Ngalau Indah,164,,
06.10,67,80,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,112,118,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,117,117,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,14,,Mountains classification,,,
,31,,Points classification,,,
,8,,General classification,,3,3
13.09,27,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,30,23,Stage 2 - Biei › Biei,158.8,,
11.09,16,17,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.06,28,,National Championships Japan - Road Race (NC),240,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,41,,Points classification,,,
,54,,General classification,,,
14.06,74,,Stage 8 - Seoul › Seoul,65,,
13.06,12,53,Stage 7 - Gunsan › Daejun,145.8,,
12.06,90,57,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,66,50,Stage 5 - Yeosu › Gangjin,175,,
10.06,91,50,Stage 4 - Muju › Yeosu,207,,
09.06,58,42,Stage 3 - Muju › Muju,99,,
08.06,52,36,Stage 2 - Gumi › Muju,174.4,,
07.06,41,44,Stage 1 - Busan › Gumi,189.1,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,16,,Points classification,,,
,22,,General classification,,,
31.05,6,,Stage 3 - Taiji › Taiji,100,,
30.05,22,23,Stage 2 - Kumano › Kumano,109.3,,
29.05,27,40,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,47,47,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,45,,General classification,,,
24.05,72,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,34,45,Stage 6 - Izu › Izu,122,,
22.05,92,57,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,45,43,Stage 4 - Minami › Shinshu,123.6,,
20.05,45,52,Stage 3 - Mino › Mino,139.4,,
19.05,55,54,Stage 2 - Inabe › Inabe,130.7,,
17.05,30,30,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,94,,General classification,,,
06.04,88,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,72,96,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,83,94,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,108,95,Stage 3 - Roi Et › Mukdahan,163,,
02.04,109,95,Stage 2 - Buri Ram › Roi Et,151,,
01.04,87,87,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
25.03,DNF,,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,98,101,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,102,101,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,90,91,Stage 1 - Taipei City › Taipei City,52,,
09.11,3,,Tour de Okinawa (1.2),208.5,7,16
19.10,63,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,11,,Mountains classification,,,
,27,,Points classification,,,
,55,,General classification,,,
15.09,82,,Stage 3 - Obihiro › Otofune,166,,
14.09,29,25,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,11,13,Stage 1 - Chitose › Shintoku,194,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,51,16,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,5,14,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,47,48,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
03.08,OTL,,Stage 3 - Le Saint › Carhaix,98,,
03.08,93,90,Stage 2 - Ploërdut › Callac,84.6,,
02.08,87,87,Stage 1 - Calanhel › Plouray,170,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,36,,General classification,,,
20.07,98,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,17,35,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,34,35,Stage 2 - Sibiu › Păltiniş,160,,
18.07,48,50,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,48,48,Prologue - Sibiu › Sibiu,2.3,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,6,,National Championships Japan - Road Race (NC),221.2,1,8
08.06 » 15.06,,,Tour de Korea (2.1),,,
,80,,General classification,,,
15.06,81,,Stage 8 - Yangyang › Yangyang,82,,
14.06,65,79,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,73,88,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,92,90,Stage 5 - Gumi › Yeongju,137.8,,
11.06,50,89,Stage 4 - Gurye › Gumi,208.2,,
10.06,21,90,Stage 3 - Muju › Gurye,161.1,,
09.06,100,102,Stage 2 - Chungju › Muju,197.2,,
08.06,109,109,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,19,,Points classification,,,
,34,,General classification,,,
01.06,8,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,60,41,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,41,11,Stage 1 - Shingu › Shingu,111.3,,
29.05,16,16,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,16,,Youth classification,,,
,7,,Mountains classification,,,
,26,,Points classification,,,
,37,,General classification,,,
25.05,26,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,25,37,Stage 5 - Izu › Izu,146.4,,
23.05,81,80,Stage 4 - Fuji › Fuji,11.4,,
21.05,85,52,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,43,30,Stage 2 - Mino › Mino,160.7,,
18.05,35,35,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,80,,General classification,,,
06.04,76,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,63,82,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,78,82,Stage 4 - Lampang › Phayao,162,,
03.04,77,76,Stage 3 - Sukhothai › Lampang,194,,
02.04,41,77,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,75,75,Stage 1 - Suphan Buri › Uthai Thani,192,,
10.11,37,,Tour de Okinawa (1.2),210,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 1 - Kutchan › Kutchan,176.8,,
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,
23.06,15,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,8,,Mountains classification,,,
,26,,Points classification,,,
,36,,General classification,,,
02.06,19,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,42,37,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,48,4,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,24,24,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,25,,General classification,,,
26.05,48,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,25,25,Stage 5 - Izu › Izu,146.4,,
24.05,37,30,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,31,30,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,46,46,Stage 2 - Mino › Mino,160.7,,
19.05,48,48,Prologue - Sakai › Sakai,2.65,,
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,24,,General classification,,,
06.04,55,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,63,18,Stage 5 - Ranong › Khao-Lak,195,,
04.04,38,18,Stage 4 - Chumporn › Ranong,199.7,,
03.04,82,31,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,21,31,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,74,74,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,92,,General classification,,,
24.03,75,,Stage 7 - Taipei City › Taipei City,52,,
23.03,92,94,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,67,93,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,91,94,Stage 4 - Taichung City › Taichung City,118,,
20.03,88,96,Stage 3 - Changhua County › Changhua County,150,,
19.03,94,97,Stage 2 - Tainan › Tainan,137,,
18.03,92,92,Stage 1 - Donggang › Donggang,140,,
25.11,36,,Tour de Okinawa (1.2),210,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,62,,General classification,,,
17.09,65,62,Stage 3 - Biei › Sapporo,196.2,,
16.09,66,55,Stage 2 - Toma › Biei,156.5,,
15.09,21,23,Stage 1 - Asahikawa › Toma,156.6,,
17.06,19,,National Championships Japan - ITT (NC),42,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,52,49,Stage 2 - Kumano › Kumano,119.2,,
01.06,32,32,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,27,27,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,57,,General classification,,,
,58,,General classification,,,
27.05,44,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,44,,Stage 5 - Izu › Izu,146.4,,
25.05,68,64,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,58,57,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,63,57,Stage 2 - Mino › Mino,155.5,,
20.05,41,41,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,84,,General classification,,,
06.04,61,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,21,88,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,95,89,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,91,83,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,44,54,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,61,61,Prologue - Chiang Rai › Chiang Rai,2.86,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,35,,Points classification,,,
,40,,General classification,,5,
22.07,90,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,52,42,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,80,43,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,9,43,Stage 6 - Amos › Amos,63,,
19.07,66,62,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,53,62,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,84,86,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,116,116,Prologue - Val-d'Or › Val-d'Or,0.4,,
