date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
08.04,DNS,,Stage 3 - Carignan › Margut/Mont Saint-Walfroy,112,,,2022
07.04,96,71,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,69,70,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
24.03,25,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,21,,General classification,,,3,2022
13.02,58,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,22,21,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,46,36,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,47,48,Stage 1 - Side › Antalya,142.4,,,2022
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,61,,General classification,,,,2021
05.09,57,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,30,61,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,95,94,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,52,,General classification,,,,2021
08.08,32,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,84,63,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,61,56,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,35,35,Stage 1 - Prostějov › Uničov,150.8,,,2021
25.07,3,,GP Kranj (1.2),157.3,7,25,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,30,,General classification,,,,2021
06.07,70,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,34,31,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,29,28,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,68,68,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,9,,National Championships Austria - Road Race (NC),178,,5,2021
30.05,54,,GP Slovenia (1.2),173.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,3,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,6,,General classification,,6,10,2021
23.05,20,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,4,1,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,44,35,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,49,43,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,66,67,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,14,,General classification,,,,2021
11.04,23,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,25,14,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,22,42,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,59,59,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,38,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,4,,Mountains classification,,,,2021
,64,,General classification,,,,2021
14.03,74,,Stage 3 - Marčana › Umag,143,,,2021
13.03,98,75,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,125,98,Stage 1 - Funtana › Poreč,168,,,2021
11.03,120,120,Prologue - Umag › Umag,1,,,2021
07.03,26,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,118,,Trofej Umag - Umag Trophy (1.2),154,,,2021
23.08,34,,National Championships Austria - Road Race (NC),191.4,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,76,,General classification,,,,2020
09.08,81,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,63,68,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,141,106,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,20,103,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,109,,General classification,,,,2020
23.02,96,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,134,110,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,79,82,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,83,85,Stage 1 - Antalya › Antalya,149.2,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
24.08,DNS,,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,77,65,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,74,64,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,77,58,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,75,61,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,72,35,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,43,35,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,11,52,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,99,99,Stage 1 - Marmande › Marmande,128.8,,,2019
04.08,14,,GP Kranj (1.2),157.3,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,1,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
02.08,30,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,10,2,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,25,2,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,2,3,Stage 2 - Jahorina › Priboj,141.3,2,3,2019
30.07,4,4,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
14.07,12,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,20,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,12,,National Championships Austria - Road Race (NC),198.7,,1,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,3,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,13,,General classification,,,,2019
16.06,8,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,44,42,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,43,45,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,58,58,Prologue - Linz › Linz,0.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
