date,result ranking,general classification,race name,distance,PCS point,UCI point
,43,,General classification,,,
07.09,47,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,20,20,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,14,,Points classification,,,
,58,,General classification,,,
07.06,3,,Stage 5 - Levice › Bratislava,178.6,1,2
06.06,25,60,Stage 4 - Handlova › Levice,154,,
05.06,12,59,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,28,98,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,83,123,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,18,,Mountains classification,,,
,39,,Points classification,,,
,50,,General classification,,,
01.06,21,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,96,52,Stage 3 - Roeser › Bettborn,145.2,,
30.05,26,26,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,23,14,Stage 1 - Kayl › Rumelange,165.7,,
28.05,15,15,Prologue - Schifflange › Schifflange,1.5,,
25.05,112,,Simac Omloop der Kempen (1.2),200,,
27.04,11,,Melaka Chief Minister\'s Cup (1.2),228,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,11,,Points classification,,,
24.04,OTL,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,48,17,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,53,14,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,4,4,Stage 1 - Clark › Subic,160,,
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,2,,Points classification,,,
,7,,General classification,,4,6
07.12,1,,Stage 3 - Mesaieed › Mesaieed,120.7,5,8
06.12,2,13,Stage 2 - Al Thakira › Madinat Al Shamal,120,2,5
05.12,13,13,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,2,2,Prologue - Doha › Doha,3,2,5
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
25.11,53,,Stage 4 - Sharjah › Sarjah,131.2,,
24.11,9,1,Stage 3 - Sharjah › Sharjah,136.2,,
23.11,4,1,Stage 2 - Sharjah › Sharjah,100.5,,
22.11,1,1,Stage 1 - Sharjah › Sharjah,64,5,8
15.09 » 22.09,,,Tour of Britain (2.1),,,
18.09,DNF,,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,102,88,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,96,87,Stage 2 - Carlisle › Kendal,225,,
15.09,95,79,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,26,,Ride London Classic (1.1),221,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,119,96,Stage 3 - Le Saint › Ploerdut,106,,
28.07,31,88,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,104,104,Stage 1 - Calanhel › Plouray,194,,
21.04,60,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
13.04,DNF,,Stage 4 - Ange › Ange,190,,
12.04,76,72,Stage 3 - Vendôme › Billy,212,,
11.04,119,111,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,39,42,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,10
27.01,26,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,8,5,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,15,4,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,2,4,Stage 2 - Palmerston North › Palmerston North,143,2,5
23.01,14,14,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,9,,National Championships New Zealand - Road Race (NC),183.7,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,69,48,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,69,41,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,44,41,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,10,37,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,35,40,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,46,,General classification,,,
13.05,22,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,6,52,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,5,52,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,9,52,Stage 3 - Kulim  › Chuping,168.8,,
09.05,50,52,Stage 2 - Kampar  › Kulim,201.8,,
08.05,86,86,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,10,,Points classification,,,
,35,,General classification,,,
01.05,40,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,42,38,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,5,28,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,32,29,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,3,3,Stage 1 - Semporna  › Tawau,102.8,1,2
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,52,,General classification,,,
17.04,54,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,17,54,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,69,59,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,56,56,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,61,,General classification,,,
06.04,78,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,87,46,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,92,44,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,26,20,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,33,6,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,8,8,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,89,,General classification,,,
04.03,102,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,96,88,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,16,83,Stage 8 - Pekan  › Cukai,100.8,,
01.03,115,83,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,116,79,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,71,36,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,16,18,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,8,18,Stage 3 - Melaka › Parit Sulong,187.6,1,2
25.02,32,18,Stage 2 - Putrajaya › Melaka,151,,
24.02,19,19,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,75,78,Stage 3 - Geelong › Drysdale,172.6,,
13.10,77,74,Stage 2 - Ballarat › Geelong,140.6,,
12.10,55,54,Stage 1 - Whittlesea › Ballarat,174.6,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,68,,General classification,,,
14.08,75,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,95,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,103,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,10,,Stage 2 - Lehi › Provo,159.6,,
10.08,40,,Stage 1 - Ogden › Ogden,182.9,,
09.08,33,,Prologue - Park City › Park City,2,,
05.06,46,,TD Bank International Cycling Championship (1.HC),249.6,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,10,,Stage 4 - Silver City › Silver City,69.5,,
29.04,36,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
27.04,73,,Stage 1 - Silver City › Mogollon,151.3,,
05.03,17,,Ocbc Cycle Classic Singapore (Nat.),61,,
09.01,9,,National Championships New Zealand - Road Race (NC),182,,
07.01,12,,National Championships New Zealand - ITT (NC),40,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,74,,General classification,,,
06.11,65,,Stage 9 - Winton › Invercargill,64.4,,
06.11,55,,Stage 8 - Te Anau › Lumsden,79,,
05.11,94,,Stage 7 - Winton › Te Anau,163.6,,
04.11,84,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,79,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,38,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,90,,Stage 3 - Invercargill › Gore,165,,
01.11,55,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,16,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,108,,Stage 4 - Silver City › Silver City,60,,
30.04,123,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,111,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,153,,Stage 1 - Silver City › Mogollon,151,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,53,,General classification,,,
30.01,87,,Stage 4 - Masterton › Masterton,128,,
29.01,77,,Stage 3 - Masterton › Masterton,164,,
28.01,35,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,28,,Stage 1 - Upper Hutt › Martinborough,121,,
08.01,5,,National TT Championships New Zealand (NC),40,,
07.06,90,,Philadelphia International Championship (1.HC),251.1,,
09.01,12,,National TT Championships New Zealand (NC),40,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
06.11,30,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,7,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,14,,Stage 3 - Invercargill › Gore,165,,
03.11,13,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,46,,Prologue - Invercargill › ,8.42,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,23,,General classification,,,
10.11,10,,Stage 9 - Winton › Invercargill,64.4,,
10.11,6,,Stage 8 - Te Anau › Lumsden,79,,
09.11,8,23,Stage 7 - Winton › Te Anau,163.6,,
07.11,47,21,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,17,15,Stage 5 - Tuatapere › Winton,88.3,,
07.11,24,21,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,14,28,Stage 3 - Invercargill › Gore,165,,
05.11,23,27,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,106,106,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,43,,General classification,,,
28.01,67,,Stage 7 - Petone › Petone,40,,
28.01,61,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,39,,Stage 5 - Masterton › Masterton,125.3,,
26.01,38,,Stage 4 - Masterton › Masterton,158.5,,
25.01,26,,Stage 3 - Masterton › Masterton,40,,
25.01,34,,Stage 2 - Featherson › Masterton,119,,
