date,result ranking,general classification,race name,distance,PCS point,UCI point
15.12,9,2,Stage 3 - Cañas › Cuidad Quesada,193,,
14.12,4,9,Stage 2 - Nicoya › Cañas,176,,
13.12,9,9,Stage 1 - Alajuela › Liberia,190,,
26.06,DNF,,National Championships Costa Rica - Road Race (NC),176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,43,,General classification,,,
24.01,19,,Stage 7 - San Luis › San Luis,119.6,,
23.01,77,44,Stage 6 - La Toma › Merlo,159.5,,
22.01,25,29,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,30,30,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,48,57,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,61,91,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,14,67,Stage 1 (TTT) - El Durazno › El Durazno,21,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,8,,Points classification,,,
,12,,General classification,,,
25.12,18,,Stage 11 - La Aurora › La Aurora,97.8,,
24.12,15,12,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,11,11,Stage 9 - San José › Pérez Zeledón,133.4,,
22.12,17,14,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,4,10,Stage 7 - Limón › Guápiles,133.4,,
20.12,3,18,Stage 6 - Santa Ana › Limón,146.4,1,2
18.12,34,18,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,25,17,Stage 4 - Esparza › Grecia,103.8,,
16.12,8,3,Stage 3 - Nicoya › Esparza,119,,
15.12,11,4,Stage 2 - Liberia › Nicoya,153,,
14.12,3,3,Stage 1 - Alajuela › Liberia,196,1,2
28.06,3,,National Championships Costa Rica - Road Race (NC),163.6,7,16
10.05,8,,Panamerican Championships - Road Race (CC),167.4,9,10
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,37,,General classification,,,
03.05,21,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,39,43,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,31,34,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,50,35,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,41,38,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,36,36,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,8,,General classification,,3,3
29.12,8,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,11,9,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,18,7,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,7,7,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,9,13,Stage 8 - San José › San José,118.4,,
23.12,22,13,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,11,11,Stage 6 - Cañas › Grecia,140.2,,
21.12,8,11,Stage 5 - San José › Cañas,138.9,,
20.12,14,11,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,11,14,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,4,16,Stage 2 - Limón › Guápiles,178.8,,
17.12,7,10,Stage 1 - San José › Limón,155.9,,
24.06,1,,National Championships Costa Rica - Road Race (NC),157,15,40
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,7,,General classification,,4,6
28.12,6,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,6,7,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,6,7,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,5,9,Stage 9 - Sábana › Sábana,94,,
23.12,12,9,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,5,7,Stage 7 - Limón  › Paraíso,148.2,,
21.12,1,8,Stage 6 - Guápiles  › Limón,154.9,5,8
20.12,14,9,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,7,7,Stage 4 - Quesada › Guápiles,116.3,,
18.12,11,7,Stage 3 - Liberia › Quesada,216.9,,
17.12,1,1,Stage 2 - Esparza › Liberia,127.1,5,8
16.12,5,5,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
08.05,27,,Pan American Championships - Road Race (CC),165,,
06.05,18,,Pan-American Championships - ITT (CC),40,3,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,22,,General classification,,,
29.12,19,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,32,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,8,,Stage 10 - Dominical › Dominical,162.6,,
26.12,18,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,63,,Stage 8 - La Sabana › La Sabana,94,,
23.12,30,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,20,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,40,,Stage 5 - Guápiles › Guápiles,129,,
20.12,15,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,19,,Stage 3 - Liberia › La Fortuna,187,,
18.12,29,,Stage 2 - Esparza › Liberia,127,,
17.12,26,,Stage 1 - Moravia › Esparza,122,,
