date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,3,,General classification,,14,16
18.05,26,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,26,3,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,51,4,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,4,4,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
11.05,61,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.05,85,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,23,,General classification,,,
13.04,38,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,88,28,Stage 9 - Meknès › Rabat,136,,
11.04,74,29,Stage 8 - Midelt › Meknès,187,,
10.04,43,21,Stage 7 - Errachidia › Midelt,137.8,,
09.04,7,8,Stage 6 - Tinghir › Errachidia,136,,
08.04,42,11,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,6,8,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,60,25,Stage 3 - Essaouira › Inezgane,182,,
05.04,10,11,Stage 2 - Safi › Essaouira,140,,
04.04,21,25,Stage 1 - El Jadida › Safi,156,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,67,,General classification,,,
23.02,61,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,71,71,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.10,8,,Piccolo Giro di Lombardia (1.2),166.5,,3
04.08,2,,Trofeo Internazionale Bastianelli (1.2),142,10,30
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,19,,General classification,,,
12.05,54,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,24,18,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,16,14,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,61,58,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,68,68,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
13.04,61,,Trofeo Edil C (1.2),149,,
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,30,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,OTL,,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,81,70,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,82,80,Stage 3 - Notaresco › Sora,193.9,,
09.06,154,144,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,115,139,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,49,52,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,4,,Youth classification,,,
,7,,General classification,,4,6
06.05,21,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,20,6,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,13,6,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,25,25,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,113,113,Stage 1 -  Trieste  › Gorizia,158,,
10.04,21,,GP Palio del Recioto (1.2U),143.2,,
09.04,60,,Giro del Belvedere (1.2U),154,,
01.04,30,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
18.03,11,,Gran Premio San Giuseppe (1.2),167,,
11.03,55,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
07.08,22,,Trofeo Internazionale Bastianelli (1.2),143,,
05.08,20,,Gp Folignano - Trofeo Avis (1.2),170.4,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,67,,General classification,,,
19.06,119,,Stage 9 - Asiago › Asiago,123,,
18.06,56,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,87,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,139,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,58,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,33,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,131,,Stage 3 - San Severo › Benevento,147.7,,
11.06,144,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,71,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,53,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
20.03,29,,Gran Premio San Giuseppe (1.2),167,,
28.09,56,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
17.08,25,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
05.08,25,,Gp Folignano - Trofeo Avis (1.2),,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,75,,General classification,,,
20.06,30,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,80,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,105,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,147,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,92,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,157,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,74,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,149,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,118,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
17.08,54,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,41,,General classification,,,
07.09,51,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,76,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,22,,Stage 2 - Ceparana › Bolano,100,,
04.09,98,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
02.08,2,,Coppa Città di Offida (1.1),,55,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,9,,General classification,,45,
13.07,8,,Stage 2 - Wincrange › Wincrange,99.7,1,
12.07,26,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
22.06,7,,Trofeo Buffoni (1.1),134,20,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
09.09,DNF,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,42,75,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,135,137,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,159,159,Stage 1 - Bolano › Pontremoli,107.9,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,1,,Youth classification,,,
,12,,General classification,,10,
01.05,16,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,94,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,26,,Stage 2 - Vada › Rosignano,94,,
28.04,72,,Stage 1 - Pisa › Fucecchio,101,,
