date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,43,,Youth classification,,,,2022
,37,,Points classification,,,,2022
,85,,General classification,,,,2022
15.02,83,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,88,88,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,87,89,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,69,88,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,85,95,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,98,99,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,16,,Youth classification,,,,2022
,63,,General classification,,,,2022
01.02,77,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,50,54,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,51,59,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,102,115,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,114,114,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,62,,General classification,,,,2021
06.12,51,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,44,66,Stage 5 - Trang › Satun,156.6,,,2021
04.12,31,67,Stage 4 - Trang › Trang,143.7,,,2021
03.12,56,70,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,71,71,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,36,39,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
08.10,2,,National Championships Oman - Road Race (NC),116,10,30,2021
01.10,5,,National Championships Oman U23 - ITT (NC),,,3,2021
