date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,64,,De Kustpijl (1.2),199.6,,
31.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
11.08,9,,Antwerpse Havenpijl (1.2),181,,3
25.07,83,,Grand Prix Cerami (1.1),164.7,,
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,
22.06,87,,Heylen Vastgoed Heistse Pijl (1.1),194,,
16.06,57,,Midden-Brabant Poort Omloop (1.2),197.2,,
26.05,119,,Grote Prijs Marcel Kint (1.1),188.1,,
11.05,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
22.03,107,,Bredene Koksijde Classic (1.HC),199.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,43,,Kampioenschap van Vlaanderen (1.1),186,,
25.08,123,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
22.07,51,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,27,,National Championships Belgium - ITT (NC),43.2,,
19.06,107,,Halle Ingooigem (1.1),197.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
10.06,DNF,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,89,96,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,97,102,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,107,107,Stage 1 - Breteuil  › Liancourt,131.1,,
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,
13.05,3,,Grand Prix Criquielion (1.2),194.8,7,25
01.04,91,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,66,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
09.09,DNF,,De Kustpijl (1.2),131,,
26.08,26,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
06.08,21,,Antwerpse Havenpijl (1.2),168,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,
07.07,3,,Grote Prijs Stad Sint-Niklaas (1.2),180,7,25
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,75,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
10.06,18,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,5,,Memorial Philippe Van Coningsloo (1.2),180,2,15
03.06,DNS,,Carrefour Market Heistse Pijl (1.1),191.2,,
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,92,143,Stage 3a - De Panne › De Panne,118.5,,
29.03,166,160,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,163,163,Stage 1 - De Panne › Zottegem,205.5,,
15.03,144,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
09.10,176,,Paris - Tours Elite (1.HC),252.5,,
06.10,111,,Paris-Bourges (1.1),190.3,,
17.09,22,,Primus Classic Impanis - Van Petegem (1.HC),200.4,4,5
27.08,15,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
07.08,11,,Antwerpse Havenpijl (1.2),178,,
09.07,24,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
19.06,31,,Circuit de Wallonie (1.2),123,,
15.05,6,,Grand Prix Criquielion (1.2),180,1,10
