date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,95,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,95.0,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
26.07,3.0,,Okolo Slovenska () ,,14,,1995
26.07,1.0,,Okolo Slovenska () ,,25,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
18.05,2.0,,Stage 8 - Hradec Kralove › Pomezi ,163.0,2,,1994
12.05,5.0,,Stage 2 - Tabor › Ceské Budéjovice ,125.0,,,1994
26.07,2.0,,Okolo Slovenska () ,,18,,1988
