date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 25.04,,,Vuelta a Colombia (2.2) ,,,,2021
25.04,DNF,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126,,,2021
24.04,53,25,Stage 8 - Mariquita › Alto del Vino ,140.4,,,2021
23.04,2,15,Stage 7 - Manizales › Mariquita ,118.8,2,3,2021
22.04,8,21,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8,,,2021
21.04,13,31,Stage 5 - Armenia › Belalcázar ,146,,,2021
20.04,41,40,Stage 4 - Ibagué › Alto de La Línea ,122.2,,,2021
19.04,31,31,Stage 3 - Mosquera › Ibagué ,181.1,,,2021
18.04,41,46,Stage 2 - Paipa › Tocancipá ,140.2,,,2021
17.04,22,48,Stage 1 - Yopal › Yopal ,188.1,,,2021
16.04,54,54,Prologue - Yopal › Yopal ,7.6,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,DNF,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,53,25,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,2,15,Stage 7 - Manizales › Mariquita,118.8,2,3,2021
22.04,8,21,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,13,31,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,41,40,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,31,31,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,41,46,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,22,48,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,54,54,Prologue - Yopal › Yopal,7.6,,,2021
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,20,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,25,,General classification,,,,2019
01.11,15,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,12,25,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,31,27,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,2,26,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,2,3,2019
28.10,34,28,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,24,23,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,84,37,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,11,38,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,45,58,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,57,58,Stage 1 - San Benito › Río Dulce,204.0,,,2019
