date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,25,,General classification,,,,2022
10.04,60,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,75,29,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,83,30,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,20,22,Stage 2a (ITT) - Formosa › Formosa,8,,,2022
07.04,26,30,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
10.02,4,,National Championships Colombia - ITT (NC),38.3,,15,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,4,,Mountains classification,,,,2021
,20,,General classification,,,,2021
29.08,38,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,2,19,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,2,3,2021
27.08,31,33,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,45,45,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
15.08,55,,Pan American Championships - Road Race (CC),160,,,2021
13.08,1,,Pan American Championships - ITT (CC),40,20,70,2021
17.06,1,,National Championships Colombia - ITT (NC),38.7,15,50,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,44,,General classification,,,,2021
09.05,16,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,23,50,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,56,50,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,31,51,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,64,53,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,30,35,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,62,53,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,37,37,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,18,,Points classification,,,,2021
,34,,General classification,,,,2021
24.01,58,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,49,34,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,51,34,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,44,28,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,2,3,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,2,3,2021
