date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,2002
11.09,DNF,,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,190,197,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,201,202,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,199,182,Stage 2 - Valencia › Alcoy ,144.7,,,2002
01.09,71,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,62,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,83,,General classification ,,,,2002
30.06,22,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,40,,General classification ,,,,2002
25.06,47,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,25,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,64,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,46,,Mountains classification ,,,,2002
,41,,Points classification ,,,,2002
,51,,General classification ,,5,,2002
16.06,8,,Stage 7 - Morzine-Avoriaz › Genève ,150,3,,2002
15.06,45,53,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,65,62,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,75,57,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,80,41,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,35,35,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,89,97,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,99,99,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,15,,Classique des Alpes () ,197,12,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,41,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,63,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,65,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,84,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
01.05,30,,Trophée des Grimpeurs (1.3) ,137,,,2002
28.04,16,,Tour de Vendée (1.3) ,201.4,5,,2002
07.04,53,,GP de la Ville de Rennes () ,158,,,2002
05.04,57,,Route Adélie de Vitré (1.3) ,184,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,135,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,72,,Cholet-Pays de Loire (1.2) ,202,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,74,,General classification ,,5,,2002
17.03,107,,Stage 7 - Nice › Nice ,157,,,2002
16.03,57,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,72,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,58,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,125,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,166,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,163,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,110,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,35,,GP Lugano (1.3) ,169.6,,,2002
02.03,25,,GP Chiasso (1.3) ,176,,,2002
23.02,24,,Tour du Haut Var (1.2) ,180,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,7,,General classification ,,20,12,2002
13.02,12,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,20,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,28,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,7,,Stage 2 - Castro Marin › Foia ,173.1,2,,2002
09.02,82,,Stage 1 - Tavira › Tavira ,173.7,,,2002
05.02,1,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,75,,2002
03.02,84,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
07.10,133,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,64,,Paris-Bourges (1.1) ,207,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,2,,Mountains classification ,,,,2001
,20,,Points classification ,,,,2001
,1,,General classification ,,100,,2001
17.09,23,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,5,1,Stage 5 - Valkenburg › Verviers ,182.5,4,,2001
15.09,19,4,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,43,11,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,49,12,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,11,12,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
03.09,3,,Tour du Finistère (1.5) ,198.8,7,,2001
02.09,19,,GP Ouest France - Plouay (1.HC) ,198,16,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,72,67,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,45,45,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
22.07,DNS,,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,147,89,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,49,85,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,74,99,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,89,101,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,95,92,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,156,98,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,61,90,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,150,116,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,9,120,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,14,,2001
11.07,92,122,Stage 4 - Huy › Verdun ,215,,,2001
10.07,98,135,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,178,178,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,151,151,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,176,176,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,11,,General classification ,,12,,2001
26.06,19,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,18,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,65,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,48,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,20,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,31,,General classification ,,5,,2001
17.06,33,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,27,31,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,30,47,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,74,66,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,67,64,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,45,67,Stage 2 - Bron › Firminy ,170,,,2001
11.06,74,84,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,85,85,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,13,,Classique des Alpes () ,175,16,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,17,,General classification ,,14,,2001
