date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
16.06,DSQ,,Stage 4 - Monteria › Caucasia,118.7,,
15.06,9,20,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,32,20,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,34,34,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,7,,National Championships Colombia - Road Race (NC),174.6,,15
11.10,30,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,24,,Giro dell'Emilia (1.HC),200,2,
08.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,5,
04.10,42,,Il Lombardia (1.UWT),245,5,
02.10,48,,Giro del Piemonte (1.HC),185,,
30.09,22,,Tre Valli Varesine (1.HC),198.5,4,
20.09,18,,GP Industria & Commercio di Prato (1.1),185.8,3,
19.09,9,,Memorial Marco Pantani (1.1),199.5,16,25
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,50,,Mountains classification,,,
,65,,Points classification,,,
,70,,General classification,,20,
13.09,45,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,91,73,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,68,69,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,37,71,Stage 18 - Roa › Riaza,204,,
09.09,114,83,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,118,82,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,95,78,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,111,78,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,89,72,Stage 13 - Calatayud › Tarazona,178,,
03.09,143,72,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,118,74,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,128,66,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,63,57,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,18,61,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,127,86,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,126,56,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,91,43,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,53,43,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,15,40,Stage 3 - Mijas › Málaga,158.4,1,
23.08,42,42,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,15,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,17,,Points classification,,,
,18,,General classification,,12,
08.08,17,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,16,19,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,11,26,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,10,44,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,9,9,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,23,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,24,16
21.06,16,,Stage 4 - Revel › Gaillac,166,,
20.06,6,6,Stage 3 - Izaourt › Bagnères-de-Luchon,181,3,2
19.06,8,47,Stage 2 - Auch › Saint-Gaudens,141,1,
18.06,66,66,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,Points classification,,,
,10,,General classification,,40,8
07.06,14,,Stage 4 - Mersch › Luxembourg,156,,
06.06,9,11,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,5,12,Stage 2 - Ell › Walferdange,186.3,4,6
04.06,32,63,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,71,71,Prologue - Luxembourg › Luxembourg,2.67,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,19,,General classification,,10,
10.05,18,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,21,20,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,70,48,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,31,36,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,34,34,Stage 1 - Dunkerque › Orchies,178.7,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,17,,Points classification,,,
,23,,General classification,,,
03.05,38,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,12,12,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,33,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,76,72,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,78,77,Stage 2 - Arco › Brentonico,168.2,,
21.04,15,97,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Points classification,,,
,24,,General classification,,,
19.04,37,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,3,3,Stage 2 - Guarda › Fuentes de Oñoro,208,7,6
17.04,25,25,Stage 1 - Ávila › Alba de Tormes,147.4,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNS,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,143,52,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,47,43,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,64,64,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,30,79,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,155,,Milano-Sanremo (1.UWT),293,5,
19.03,12,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,18,6
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,25,,Mountains classification,,,
,89,,General classification,,5,
17.03,119,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,127,89,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,91,70,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,53,52,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,23,61,Stage 3 - Cascina › Arezzo,203,,
12.03,56,135,Stage 2 - Camaiore › Cascina,153,,
11.03,156,156,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,20,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,6,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,23,,Mountains classification,,,
,77,,General classification,,,
22.02,33,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,91,85,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,106,83,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,17,70,Stage 2 - Utrera › Lucena,194.7,,
18.02,98,98,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,93,101,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
08.02,6,,National Championships Colombia - Road Race (NC),188.8,1,8
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,12,,General classification,,10,3
25.01,22,,Stage 7 - San Luis › San Luis,122.4,,
24.01,13,12,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,56,12,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,9,8,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,101,12,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,12,12,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,11,11,Stage 1 - San Luis › Villa Mercedes,186.8,,
12.10,14,,Gran Premio Bruno Beghelli (1.HC),186.8,14,4
11.10,12,,Giro dell'Emilia (1.HC),200,18,6
09.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,12,5
05.10,53,,Il Lombardia (1.UWT),254,5,
01.10,88,,Milano-Torino (1.HC),193.5,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
20.09,11,,Memorial Marco Pantani (1.1),189.8,12,5
18.09,44,,Tre Valli Varesine (1.HC),200,,
17.09,9,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,16,7
16.09,23,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,33,,Brussels Cycling Classic (1.HC),202,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,7,,Points classification,,,
,10,,General classification,,1,
17.08,106,,Stage 11 - Medellín › Medellín,97.2,,
16.08,92,10,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,10,1,Stage 9 - Manizales › La Estrella,182.8,,
14.08,15,1,Stage 8 - Pereira › Manizales,199.5,,
13.08,7,1,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,6,1,Stage 6 - Ibagué › Pereira,158.1,,
10.08,22,1,Stage 5 - Madrid › Ibagué,202.3,,
09.08,17,1,Stage 4 - Nobsa › Cota,198.7,,
08.08,2,1,Stage 3 - Barbosa › Tunja,123.2,2,5
07.08,8,41,Stage 2 - San Gil › Barbosa,116.1,,
06.08,8,50,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
24.06,3,,Giro dell'Appennino (1.1),191,40,32
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,Points classification,,,
,20,,General classification,,1,
22.06,42,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,21,20,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,14,14,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,40,,Mountains classification,,,
,74,,Points classification,,,
,101,,General classification,,20,
01.06,76,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,127,102,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,154,100,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,131,96,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,151,93,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,133,92,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,79,90,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,111,90,Stage 14 - Aglie › Oropa,164,,
23.05,91,83,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,121,84,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,99,86,Stage 11 - Collecchio › Savona,249,,
20.05,66,79,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,77,84,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,97,94,Stage 8 - Foligno › Montecopiolo,179,,
16.05,79,92,Stage 7 - Frosinone › Foligno,211,,
15.05,66,99,Stage 6 - Sassano › Montecassino,257,,
14.05,159,143,Stage 5 - Taranto › Viggiano,203,,
13.05,142,137,Stage 4 - Giovinazzo › Bari,112,,
11.05,134,138,Stage 3 - Armagh › Dublin,187,,
10.05,98,144,Stage 2 - Belfast › Belfast,219,,
09.05,18,149,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,104,,Liège - Bastogne - Liège (1.UWT),262.9,5,
12.04,1,,National Championships Colombia  - Road Race (NC),152,15,40
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,24,,General classification,,,
30.03,43,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,19,19,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,22,22,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,20,20,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,22,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,29,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,19,,Roma Maxima (1.1),195,2,
08.03,24,,Strade Bianche (1.1),197,,
06.03,31,,G.P. Camaiore (1.1),186,,
02.03,20,,G.P. Città di Lugano (1.1),169.4,1,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,17,,Points classification,,,
,11,,General classification,,12,5
23.02,10,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,14,14,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
21.02,12,,Trofeo Laigueglia (1.1),181.2,10,3
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,12,,General classification,,10,3
26.01,20,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,29,12,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,57,10,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,6,8,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,3,2
22.01,62,14,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,9,13,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,77,76,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,14,,Gran Premio Bruno Beghelli (1.1),196.3,7,
12.10,21,,Giro dell'Emilia (1.HC),200,5,
10.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,16,7
06.10,43,,Il Lombardia (WT),242,5,
02.10,66,,Milano-Torino (1.HC),193.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,2,,GP Industria & Commercio di Prato (1.1),181.5,55,56
21.09,9,,GP Costa Degli Etruschi (1.1),192,16,7
15.09,13,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,8,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,14,,Points classification,,,
,12,,General classification,,10,3
07.09,6,,Stage 3 - Gorle › Bergamo,159.1,3,2
06.09,12,12,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,20,20,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,4,,Memorial Marco Pantani (1.1),200,32,24
23.08,17,,Tre Valli Varesine (1.HC),198,9,
22.08,21,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
28.07,28,,Trofeo Matteotti (1.1),188.5,,
14.07,9,,Giro dell'Appennino (1.1),193.9,16,7
04.05 » 26.05,,,Giro d'Italia (WT),,,
,35,,Mountains classification,,,
,39,,Points classification,,,
,45,,General classification,,20,
26.05,18,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,61,47,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,123,48,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,33,49,Stage 17 - Caravaggio › Vicenza,214,,
21.05,40,49,Stage 16 - Valloire › Ivrea,238,,
19.05,51,51,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,130,57,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,10,51,Stage 13 - Busseto › Cherasco,254,6,
16.05,132,55,Stage 12 - Longarone › Treviso,134,,
15.05,62,52,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,33,53,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,185,71,Stage 9 - San Sepoicro › Firenze,170,,
11.05,104,59,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,70,59,Stage 7 - San Salvo › Pescara,177,,
09.05,193,63,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,39,37,Stage 5 - Cosenza › Matera,203,,
07.05,31,37,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,67,47,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,16,84,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,113,114,Stage 1 - Naples › Naples,130,,
28.04,5,,Giro della Toscana (1.1),199.8,28,20
27.04,28,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,25,,General classification,,1,
19.04,25,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,10,30,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,32,35,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,13,13,Stage 1a - Lienz › Lienz,128.5,,
16.04,8,45,Stage 1b (TTT) - Lienz › Lienz,14.1,,0.4
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,32
24.03,61,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,60,3,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,6,2,Stage 3 - Zola Predosa › Piane di Mocogno,157,3,2
21.03,2,2,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,12,11
20.03,20,20,Stage 1a - Gatteo › Gatto,99.5,,
20.03,14,36,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Milano-Sanremo (WT),245,,
14.03,11,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,12,5
03.03,24,,Roma Maxima (1.1),180,,
28.02,6,,G.P. Camaiore (1.1),183,24,16
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,7,,General classification,,20,12
27.01,23,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,14,7,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,3,6,Stage 5 - Juana Koslay › La Carolina,169.8,7,6
24.01,43,14,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,9,8,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,22,9,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,10,10,Stage 1 - San Luis › Villa Mercedes,164,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
11.01,DNS,,Stage 1 - Barinas › Barinas,137,,
17.11,11,,National Championships Colombia - Road Race (NC),168,,
07.10,8,,Gran Premio Bruno Beghelli (1.1),196.3,18,8
06.10,9,,Giro dell'Emilia (1.HC),200,26,9
04.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,55,56
29.09,23,,Il Lombardia (WT),251,17,
27.09,37,,Gran Piemonte (1.HC),188,,
26.09,48,,Milano-Torino (1.HC),193.5,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,8,,GP Industria & Commercio di Prato (1.1),178.6,18,8
15.09,10,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,14,6
03.09 » 07.09,,,Giro di Padania (2.1),,,
,23,,General classification,,,
07.09,14,23,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,60,45,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,21,11,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,47,13,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,121,120,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,2,13,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,8,2.2
25.08,27,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,83,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,35,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,14,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,7,
11.08,9,,G.P. Camaiore (1.1),199.2,16,7
29.07,6,,Trofeo Matteotti (1.1),195,24,16
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,40,32
05.05 » 27.05,,,Giro d'Italia (WT),,,
,7,,Mountains classification,,,
,23,,Points classification,,,
,62,,General classification,,20,
27.05,154,62,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,27,60,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,51,71,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,23,82,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,117,83,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,138,77,Stage 16 - Limone del Garda › Falzes,173,,
20.05,109,77,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,151,74,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,77,59,Stage 13 - Savona › Cervere,121,,
17.05,85,60,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,106,58,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,89,60,Stage 10 - Civitavecchia › Assisi,186,,
14.05,33,60,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,85,60,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,59,28,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,1,4,Stage 6 - Urbino › Porto Sant'Elpidio,210,80,16
10.05,16,124,Stage 5 - Modena › Fano,209,,
09.05,20,140,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,107,139,Stage 3 - Horsens › Horsens,190,,
06.05,147,151,Stage 2 - Herning › Herning,206,,
05.05,172,172,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,62,,Giro della Toscana (1.1),199,,
28.04,19,,GP Industria & Artigianato (1.1),200,2,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,11,,General classification,,36,7
21.04,9,11,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,17,14,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,14,8,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,4,25,Stage 1 (TTT) - Riva del Garda › Arco,14.3,6,1.4
15.04,10,,Giro dell'Appennino (1.1),194.5,14,6
01.04,65,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,49,,Route Adélie de Vitré (1.1),197.8,,
