date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
28.05,DNF,,Stage 18 - Melide › Verbania,170,,
27.05,142,148,Stage 17 - Tirano › Lugano,134,,
26.05,166,148,Stage 16 - Pinzolo › Aprica,177,,
24.05,128,151,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,74,154,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,142,157,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,131,159,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,107,162,Stage 11 - Forlì › Imola,153,,
19.05,93,161,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,134,162,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,110,165,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,161,173,Stage 7 - Grosseto › Fiuggi,264,,
14.05,181,172,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,105,165,Stage 5 - La Spezia › Abetone,152,,
12.05,117,171,Stage 4 - Chiavari › La Spezia,150,,
11.05,170,175,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,153,167,Stage 2 - Albenga › Genova,177,,
09.05,6,171,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,76,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,57,,General classification,,5,
15.03,71,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,54,57,Stage 6 - Vence › Nice,181.5,,
13.03,91,60,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,61,61,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,74,48,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,98,55,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,66,57,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,59,59,Prologue - Maurepas › Maurepas,6.7,,
28.02,25,,Omloop Het Nieuwsblad ME (1.HC),200.2,1,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,16,,Points classification,,,
,56,,General classification,,,
22.02,12,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,92,61,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,57,49,Stage 3 - Motril › Alto de Hazallanas,159.8,,
