date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11,91,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,91,81,Stage 8 - Wujin › Wujin,80,,
08.11,76,81,Stage 7 - Yixing › Yixing,122.8,,
07.11,95,86,Stage 6 - Changxing › Changxing,110.2,,
06.11,99,89,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,78,85,Stage 4 - Changshu › Changshu,136,,
04.11,94,91,Stage 3 - Nantong › Nantong,98,,
03.11,76,89,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,90,90,Stage 1 - Wuxi › Wuxi,80.6,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,16
16.09,5,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,4,8,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,16,16,Stage 1 - Kutchan › Kutchan,176.8,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,71,,Points classification,,,
,101,,General classification,,,
20.07,40,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,38,102,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,108,102,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,109,94,Stage 10 - Wuwei › Jingtai,191,,
16.07,98,92,Stage 9 - Zhangye › Zhangye,117,,
14.07,50,92,Stage 8 - Qilian › Zhangye,201,,
13.07,49,96,Stage 7 - Qilian › Qilian,82,,
12.07,91,114,Stage 6 - Xihaizhen › Qilian,205,,
11.07,131,121,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,21,88,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,129,112,Stage 3 - Guide › Qinghai Lake,148,,
08.07,82,79,Stage 2 - Huzhu › Guide,151,,
07.07,43,48,Stage 1 - Xining › Xining,138,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,DNS,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,13,,National Championships Australia U23 - Road Race (NC),137.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,24,,General classification,,2,
28.10,53,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,38,24,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,25,28,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,46,67,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,64,84,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,82,92,Stage 4 - Haikou › Chengmai,163.9,,
22.10,85,97,Stage 3 - Wenchang › Haikou,194,,
21.10,78,100,Stage 2 - Wanning › Wenchang,145.6,,
20.10,107,105,Stage 1 - Sanya › Xinglong,112.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,Youth classification,,,
,45,,General classification,,,
08.07,19,45,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,66,50,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,11,30,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,30,42,Stage 3 - Leczyca › Kutno,167.6,,
04.07,45,40,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,22,25,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,6,,Youth classification,,,
,12,,General classification,,,
01.07,32,,Stage 4 - Olomouc › Olomouc,176,,
30.06,14,9,Stage 3 - Jeseník › Šternberk,195,,
29.06,40,12,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,3,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,19,,General classification,,,
17.06,24,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,26,19,Stage 5 - Milici › Ruma,154,,
15.06,21,21,Stage 4 - Bjelovar › Pale,171.8,,
14.06,39,39,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,22,26,Stage 2 - Niš › Kragujevac,146,,
12.06,38,39,Stage 1 - Niš › Niš,52,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,10,,Youth classification,,,
,6,,Points classification,,,
,32,,General classification,,,
12.05,32,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,34,32,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,27,27,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,32,102,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,55,103,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,104,104,Stage 1 - Jawor › Zlotoryja,161,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,54,108,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,122,119,Stage 2 - Villebarou › Chailles,210,,
11.04,52,51,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,58,,General classification,,,
18.09,65,,Stage 9 - Pirdop › Teteven,145,,
17.09,50,,Stage 8 - Tryavna › Pirdop,170,,
16.09,70,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,90,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,86,,Stage 5 - Dobrich › Nesebar,152,,
13.09,69,,Stage 4 - Shumen › Dobrich,135,,
12.09,78,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,111,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,76,,Stage 1 - Sofia › Troyan,180,,
14.08,90,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,84,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,145,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,61,,General classification,,,
02.07,71,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,31,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,72,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,97,,Stage 1 - Nowy Sacz › Krosno,171.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,37,,General classification,,,
18.06,14,,Stage 3 - Krynica › Wysowa,133,,
17.06,47,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,42,,Stage 1 - Miechow › Niepolomice,132,,
12.06,50,,Int. Raiffeisen Grand Prix (1.2),174,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,93,,Stage 3 - Lubin › Lubin,72.3,,
07.05,104,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,69,,Stage 1 - Jawor › Legnica,191.3,,
23.04,22,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,DNF,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,39,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,79,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,83,,Stage 1 - Blois › Lamotte Beuvron,153,,
08.01,18,,National Championships Australia U23 - Road Race (NC),122.4,,
