date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,70,,Ronde van Overijssel (1.5) ,194.9,,,2004
03.05,58,,Ronde van Overijssel (1.5) ,198,,,2003
31.08,30,,Tour Beneden-Maas (1.3) ,188,,,2002
18.08,73,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,46,,Henk Vos Memorial (1.3) ,180,,,2002
29.06,5,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
21.05,99,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,98,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,89,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,39,,Prologue - Almere › Almere ,4.8,,,2002
09.05,3,,Hasselt - Spa - Hasselt (1.5) ,175,7,,2002
04.05,18,,Ronde van Overijssel (1.5) ,199,,,2002
28.04,34,,GP Stad Vilvoorde (1.5) ,172,,,2002
07.04,61,,Ronde van Noord-Holland (1.3) ,200,,,2002
24.05,90,,Hasselt - Spa - Hasselt (1.5) ,179,,,2001
08.04,43,,Ronde van Noord-Holland (1.4) ,201,,,2001
19.08,49,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
24.06,11,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
06.05,36,,Ronde van Overijssel (1.5) ,202,,,2000
09.04,68,,Ronde van Noord-Holland (1.4) ,202,,,2000
26.06,31,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
11.10,56,,World Championships MJ - Road Race (WC) ,137.6,,,1998
