date,result ranking,general classification,race name,distance,PCS point,UCI point
15.11,55,53,Stage 2 - Kigali › Karongi,124.7,,
14.11,2,11,Stage 1 - Kigali › Ngoma,96.4,2,3
13.11,25,25,Prologue - Kigali › Kigali,3.3,,
28.10 » 06.11,,,Tour du Faso (2.2),,,
,1,,Points classification,,,
,3,,General classification,,14,25
06.11,6,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,1,3,Stage 9 - Dédougou › Koudougou,131,5,7
04.11,2,3,Stage 8 - Bobo › Dédougou,167,2,3
03.11,19,4,Stage 7 - Bobo › Banfora,84.5,,
02.11,11,4,Stage 6 - Pa › Bobo,134,,
01.11,1,1,Stage 5 - Kokologho › Boromo,136,5,7
31.10,8,3,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,1,1,Stage 3 - Gourcy › Ziniaré,171.5,5,7
29.10,1,4,Stage 2 - Boussé › Ouahigouya,130,5,7
28.10,12,16,Stage 1 - Ouaga › Koupéla,136.4,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
26.06,DNF,,National Championships Eritrea - Road Race (NC),166,,
24.06,11,,National Championships Eritrea - ITT (NC),36,,
24.04,23,,Asmara Circuit (1.2),129.6,,
19.04 » 23.04,,,Tour Eritrea (2.2),,,
,6,,Youth classification,,,
,15,,Points classification,,,
,13,,General classification,,,
23.04,20,,Stage 5 - Massawa › Asmara,113,,
22.04,10,16,Stage 4 - Mendefera › Massawa,172,,
21.04,11,22,Stage 3 - Keren › Asmara,93,,
20.04,34,34,Stage 2 - Tesseney › Agordat,112,,
19.04,35,35,Stage 1 - Barentu › Tesseney,117,,
17.04,26,,Massawa Circuit (1.2),117.7,,
16.04,33,,Fenkil Northen Red Sea Challenge (1.2),113,,
27.06,1,,National Championships Eritrea MJ - ITT (NC),18,,
