date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,35,,Stage 4 - Uzice › Nis,233,,
15.06,31,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,32,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,16,,Stage 1 - Ruma › Ruma,110,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,101,,General classification,,,
29.05,66,,Stage 5 - Oreye › Putte,169.4,,
28.05,82,,Stage 4 - Bertem › Eupen,201,,
27.05,90,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,81,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,127,,Prologue - Buggenhout › Buggenhout,5.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
06.09,DNS,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,54,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,53,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,75,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,40,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,13,,Stage 2 - Nitra › Nitra,176.8,,
31.08,11,,Prologue - Nitra › Nitra,1.3,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,4,,General classification,,,
11.07,9,,Stage 4 - Olomouc › Olomouc,145,,
10.07,11,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,4,,Stage 2 - Olomouc › Prostějov,144,,
08.07,26,,Prologue - Olomouc › ,3.7,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,62,,General classification,,,
19.06,79,,Stage 6 - Milici › Ruma,155,,
18.06,52,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,81,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,67,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,88,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,51,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,134,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,61,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,20,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,22,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,66,,General classification,,,
16.05,61,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,110,,Stage 4 - Mamer › Roeser,170.9,,
14.05,112,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,95,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,75,,Prologue - Schifflange › Schifflange,4.5,,
09.05,21,,Omloop der Kempen (1.2),200,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
05.09,41,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,41,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,44,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,69,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
28.06,27,,National Championships Belgium - Road Race (NC),234.6,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
21.06,7,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,8,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,14,,Stage 5 - Niš › Zaječar,129,,
18.06,3,,Stage 4 - Novi Pazar › Niš,173,1,
17.06,23,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,44,,Stage 2 - Beograd › Valjevo,120,,
15.06,36,,Stage 1 - Novi Sad › Beograd,121,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,20,,General classification,,,
06.06,17,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,111,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,63,,Stage 2 - Geilo › Beitostølen,170,,
03.06,12,,Stage 1 - Geilo › Geilo,135,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,42,,General classification,,,
24.05,81,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,7,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,8,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,76,,Stage 2 - Kayl › Roeser,158,,
20.05,53,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,DNF,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,51,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,41,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,41,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,70,,Stage 1 - Lódz › Pabianice,121.1,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,38,,General classification,,,
22.06,8,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,70,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,67,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,38,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,75,,Stage 3 - Pale › Zlatibor,175,,
17.06,5,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,100,,Stage 1 - Beograd › Loznica,133.5,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,26,,General classification,,,
07.06,10,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,21,,Stage 6 - Les › El Pont de Suert,60,,
06.06,50,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,35,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,7,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,6,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,1,,Stage 1 - Lleida › Alcarras,116.4,5,
25.05,12,,Grand Prix Criquielion (1.2),162,,
27.06,29,,Halle-Ingooigem (1.1),197.6,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
08.06,68,52,Stage 5b - Les › El Pont de Suert,60,,
07.06,60,52,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,12,36,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,42,50,Stage 2 - Alcarras › Tremp,114.3,,
04.06,60,60,Stage 1 - Lleida › Alcarras,120.4,,
02.07,12,,De Drie Zustersteden (1.2),175,,
25.06,66,,National Championships Belgium - Road Race (NC),246.5,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,73,,General classification,,,
10.06,78,,Stage 6 - Alcarras › Lleida,112.7,,
09.06,79,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,86,,Stage 4a - Les › Pont de Suert,60,,
08.06,50,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,55,,Stage 3 - Vigo › Les,124.1,,
06.06,99,,Stage 2 - Tremp › Viella,110.9,,
05.06,85,,Stage 1 - Lleida › Tremp,156.9,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
20.05,DNS,,Stage 5 - Izu › Izu,130.4,,
19.05,35,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,29,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,75,,Stage 2 - Todaiji › Nara,146.2,,
14.05,7,,Stage 1 - Osaka › Osaka,140.8,,
10.07,10,,De Drie Zustersteden (1.2),175,,
22.06,24,,Brussel-Ingooigem (1.1),175,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,66,,General classification,,,
20.06,63,,Stage 4 - Ernee › Laval,166,,
19.06,75,,Stage 3 - Mayenne › Ernee,95,,
18.06,54,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,6,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,97,,Prologue - Laval › Laval,6.5,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
10.06,42,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,48,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,37,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
25.07,71,,GP Demy Cars (1.6),154,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,103,,General classification,,,
20.06,121,,Stage 3 - Louverne › Montsürs,97,,
18.06,67,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
05.06,45,,GP Théo Mulheims (1.6),,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,46,73,Stage 3 - Aywaille › Aywaille,82,,
22.05,8,85,Stage 2 - Soumagne › Soumagne,92,,
21.05,86,86,Stage 1 - Sprimont › Sprimont,142,,
06.07,13,,De Drie Zustersteden (1.6),,,
01.06,11,,GP Etienne de Wilde-Laarne (1.6),180.8,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
23.05,108,,Stage 1 - Aywaille › Harzé,166,,
14.06 » 19.06,,,Tour of Sweden (),,,
,58,,General classification,,,
19.06,13,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,80,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,52,,Stage 3 - Motala › Eskilstuna,204,,
16.06,56,,Stage 2 - Skövde › Huskvarna,205,,
15.06,75,,Stage 1 - Vårgårda › Skövde,131,,
14.06,72,,Prologue - Vårgårda › Vårgårda,3,,
