date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,109,,Stage 2 - Coslada › Coslada,180,,
17.07,116,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,82,,National Championships Spain - Road Race (NC),196,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,92,,General classification,,,
14.06,95,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,90,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,94,,Stage 2 - Agueda › Lamego,168,,
11.06,107,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,61,,General classification,,5,
24.05,132,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,138,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,147,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,1,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,50,
20.05,77,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,53,,Stage 2 - Girona › Roses,163.1,,
18.05,146,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,21,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,11,,General classification,,12,
02.05,22,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,7,,Stage 5 - Cafés Toscaf › Alto del A,180,2,
30.04,35,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,35,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,45,,Stage 2 - Llanas › Gijon,182,,
28.04,77,,Stage 1 - Oviedo › Llanes,156.7,,
12.04,16,,Klasika Primavera de Amorebieta (1.1),171.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,127,64,Stage 4 - Eibar › Güeñes,161,,
08.04,76,65,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,128,71,Stage 2 - Ataun  › Villatuerta,160,,
06.04,42,42,Stage 1 - Ataun › Ataun,142.5,,
04.04,65,,Gran Premio Miguel Indurain (1.HC),191,,
29.03,40,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,47,,General classification,,,
27.03,127,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,30,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,40,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,60,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,88,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,54,,General classification,,,
19.02,45,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,78,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,82,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,73,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,45,,Prologue - Jaen › Jaen,7.3,,
12.02,107,,Trofeo Calvia (1.1),147.6,,
09.02,144,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
07.08,98,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,79,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,6,,Stage 1 - Medina de Pomar › Villarcayo,147.7,3,
03.08,29,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
25.07,16,,GP Villafranca de Ordizia (1.1),166,5,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,23,,General classification,,,
20.07,85,,Stage 3 - Madrid › Madrid,109,,
19.07,19,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,91,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
29.06,41,,National Championships Spain - Road Race (NC),202.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,11,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,80,
08.06,5,,Stage 3 - Eibar › Arrate (Eibar),150.7,4,
07.06,13,1,Stage 2 - Agurain › Agurain,162.7,,
06.06,2,1,Stage 1 - Bakio › Bakio,154.5,18,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,21,,General classification,,,
07.05,3,,Stage 6 - Cangas Narcea - Oviedo › ,184,7,
06.05,19,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,93,,Stage 4 - Llanes - Avilés › ,168,,
04.05,109,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,117,,Stage 2 - Gijón - Llanes › ,96,,
03.05,58,,Stage 1,158.2,,
01.05,4,,Subida al Naranco (1.1),153,32,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,14,,General classification,,7,
27.04,21,,Stage 3 - Logroño › Logroño,163.9,,
26.04,17,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,25,,Stage 1 - Autol › Calahorra,142.4,,
13.04,13,,Klasika Primavera de Amorebieta (1.1),172,8,
30.03,22,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,16,,General classification,,5,
28.03,13,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,12,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,95,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,62,,Stage 2 - Segovia › Ávila,141.7,,
24.03,85,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,14,,General classification,,7,
08.03,59,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,17,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,68,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,17,,Stage 2 - Calasparra › Totana,153,,
04.03,67,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,38,,General classification,,,
01.03,115,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,72,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,40,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,100,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,63,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,123,,General classification,,20,
23.09,99,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,145,124,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,77,120,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,118,125,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,142,123,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,132,125,Stage 16 - Jaen › Puertollano,161.5,,
16.09,154,126,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,138,125,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,160,129,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,135,130,Stage 12 - Algemesí › Hellín,176,,
12.09,169,130,Stage 11 - Castellón › Algemesí,191.3,,
10.09,166,127,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,34,105,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,164,129,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,110,124,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,178,124,Stage 6 - Reinosa › Logroño,184.3,,
05.09,105,67,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,52,50,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,82,84,Stage 3 - Viveiro › Luarca,153,,
02.09,115,151,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,147,147,Stage 1 - Vigo › Vigo,146.4,,
26.08,8,,Clasica a los Puertos (1.1),146,18,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
18.08,14,,Stage 5 - Oña › Burgos,158,,
16.08,119,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,56,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,112,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
04.08,115,,Clasica Ciclista San Sebastian (PT),225,5,
25.07,2,,GP Villafranca de Ordizia (1.1),165.3,55,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,4,,Mountains classification,,,
,29,,General classification,,,
22.07,74,,Stage 5 - Madrid › Madrid,97.2,,
21.07,38,28,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,49,25,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,26,25,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,40,40,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,110,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,73,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,103,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,116,,General classification,,5,
27.05,114,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,144,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,137,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,116,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,80,72,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,137,87,Stage 2 - Salou › Perafort,170,,
21.05,14,90,Stage 1 (TTT) - Salou › Salou,15,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,1,,Mountains classification,,,
,22,,General classification,,,
07.05,22,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,79,33,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,42,33,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,51,24,Stage 2 - Llanes › Avilés,168,,
03.05,25,25,Stage 1 - Oviedo › Llanes,150.6,,
15.04,29,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,153,64,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,106,39,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,44,37,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,42,42,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
30.03,14,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,7,,Stage 4 - Valladolid › Alto De Navacerrada,154,2,
28.03,41,,Stage 3 - Salamanca › Valladolid,148,,
27.03,118,,Stage 2 - Zamora › Salamanca,157,,
26.03,39,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,48,,General classification,,,
11.03,91,,Stage 5,151,,
10.03,28,,Stage 4 (ITT),23,,
09.03,102,,Stage 3,146,,
07.03,45,,Stage 1,166,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
21.02,DNS,,Stage 4 - Cabra › Córdoba,179,,
20.02,28,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,40,,Stage 2 - Vegas del Genil › ,157,,
18.02,38,,Stage 1 - Otura › La Zubia,147,,
15.02,141,,Trofeo Calvia (1.1),149.3,,
14.02,118,,Trofeo Sóller (1.1),150.6,,
12.02,122,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,70,,Trofeo Mallorca (1.1),100,,
20.08,47,,Clasica a los Puertos (1.1),146,,
13.08,8,,Urkiola Igoera - Subida Urkiola (1.1),185.4,18,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,75,,General classification,,,
04.06,38,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,103,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,110,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,111,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,103,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,117,,Stage 1 - Eibar › Arrigorriaga,165.5,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
07.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,104,108,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,108,108,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
04.03,11,17,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,74,25,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,25,24,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,67,67,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,21,,General classification,,,
25.02,64,,Stage 5 - Valencia › Valencia,176,,
24.02,9,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,38,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,38,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,39,,Stage 1 - Calpe › Calpe,148.2,,
09.02,4,,Trofeo Magaluf - Palmanova (1.1),148.3,32,
08.02,37,,Trofeo Sóller (1.1),150.6,,
07.02,2,,Trofeo Pollença (1.1),149.6,55,
06.02,101,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,76,,Trofeo Mallorca (1.1),100,,
27.08 » 18.09,,,Vuelta a España (),,,
,33,,General classification,,20,
18.09,84,,Stage 21 - Madrid › Madrid,136.5,,
17.09,81,33,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,113,33,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,49,32,Stage 18 - Avila › Avila,197.5,,
14.09,28,37,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,75,40,Stage 16 - Leon › Valladolid,162.5,,
11.09,16,41,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,46,59,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,29,66,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,136,70,Stage 12 - Logroño › Burgos,133,,
06.09,34,73,Stage 11 - Andorra › Cerler,192.6,,
05.09,13,91,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,3,
04.09,171,157,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,176,155,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,176,140,Stage 7 - Teruel › Vinaros,212.5,,
01.09,91,114,Stage 6 - Cuenca › Valdelinares,217,,
31.08,106,138,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,183,170,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,181,170,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,144,127,Stage 2 - Granada › Córdoba,189.3,,
27.08,99,100,Stage 1 (ITT) - Granada › Granada,7,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,74,,General classification,,,
14.08,91,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,95,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,59,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,105,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,75,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,67,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,102,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,139,,Stage 3 - Lousã › Fundão,156.2,,
06.08,128,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,128,128,Stage 1 - Oeiras › Lisboa,169,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,34,,General classification,,5,
22.05,108,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,111,,Stage 6 - Llivia › ,198.7,,
20.05,28,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,31,,Stage 4 - Perafort › Andorra,237.7,,
18.05,114,,Stage 3 - Salou › La Granada,157.8,,
17.05,145,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,107,,General classification,,5,
01.05,127,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,109,103,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,114,105,Stage 3 - Aigle › Anzère,146.5,,
28.04,119,102,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,133,118,Stage 1 - Avenches › Avenches,166.9,,
26.04,125,125,Prologue - Geneva › Geneva,3.4,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,7,,General classification,,20,
22.04,30,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,24,,Stage 3 - Revò › Salò,175,,
20.04,11,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,8,,Stage 1 - Mori-Ronzo › Chienis,175,1,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,24,,Mountains classification,,,
,29,,Points classification,,,
,60,,General classification,,,
17.04,70,,Stage 5 - Borja › Illueca,139,,
16.04,8,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,1,
15.04,94,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,69,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,87,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
