date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,129,126,Stage 3 - F. C. Rodrigo  › Bragança ,162.1,,,2017
06.08,122,127,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7,,,2017
05.08,119,121,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0,,,2017
04.08,124,124,Prologue - Lisboa › Lisboa ,5.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC) ,,,,2017
,65,,Points classification ,,,,2017
,42,,General classification ,,,,2017
29.07,79,,Stage 13 - Zhongwei › Zhongwei ,111.0,,,2017
28.07,28,43,Stage 12 - Yinchuan › Yinchuan ,105.0,,,2017
26.07,23,46,Stage 10 - Sonmingyan › Dingxi ,148.0,,,2017
24.07,38,46,Stage 9 - Ping'an › Linxia ,235.0,,,2017
23.07,22,48,Stage 8 - Menyuan › Ping'an ,224.0,,,2017
22.07,15,48,Stage 7 - Qilian › Menyuan ,169.0,,,2017
21.07,59,49,Stage 6 - Qilian › Dadongshu Hill Puerto ,65.0,,,2017
20.07,69,50,Stage 5 - Qinghai Lake › Gangcha ,185.0,,,2017
19.07,113,60,Stage 4 - Guide › Qinghai Lake ,159.0,,,2017
18.07,45,47,Stage 3 - Duoba › Guide ,133.0,,,2017
17.07,53,72,Stage 2 - Xining › Xining ,115.0,,,2017
16.07,80,84,Stage 1 - Ledu › Xining ,153.0,,,2017
25.06,DNF,,National Championships Eritrea - Road Race (NC) ,152.0,,,2017
23.04,22,,Asmara Circuit (1.2) ,125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2) ,,,,2017
,9,,Youth classification ,,,,2017
,12,,Points classification ,,,,2017
,22,,General classification ,,,,2017
22.04,22,,Stage 5 - Massawa › Asmara ,107.79,,,2017
21.04,27,27,Stage 4 - Mendefera › Massawa ,169.94,,,2017
20.04,4,28,Stage 3 - Dekemhare › Mendefera ,85.06,,,2017
19.04,40,30,Stage 2 - Hagaz › Asmara ,117.16,,,2017
18.04,11,15,Stage 1 - Dbarwa › Keren ,124.75,,,2017
16.04,11,,Massawa Circuit (1.2) ,121.2,,,2017
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2) ,110.84,,,2017
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC) ,,,,2016
,98,,General classification ,,,,2016
30.07,16,,Stage 13 - Baiyin › Baiyin ,95.0,,,2016
29.07,60,98,Stage 12 (ITT) - Zhongwei › Zhongwei ,22.6,,,2016
28.07,23,100,Stage 11 - Yinchuan › Yinchuan ,123.0,,,2016
27.07,82,102,Stage 10 - Tianshui › Pingliang ,240.0,,,2016
26.07,46,107,Stage 9 - Tianshui › Tianshui ,100.0,,,2016
24.07,16,109,Stage 8 - Ledu › Linxia ,235.0,,,2016
23.07,92,110,Stage 7 - Qilian › Qingshizui ,150.0,,,2016
22.07,106,116,Stage 6 - Xihai Town › Qilan ,207.0,,,2016
21.07,97,124,Stage 5 - Qinghai Lake › Gangcha ,185.0,,,2016
20.07,116,121,Stage 4 - Guide › Qinghai Lake ,147.0,,,2016
19.07,137,122,Stage 3 - Duoba › Guide ,133.0,,,2016
18.07,31,93,Stage 2 - Xining › Datong ,165.0,,,2016
17.07,133,135,Stage 1 - Xining › Xining ,113.0,,,2016
26.06,DNF,,National Championships Eritrea - Road Race (NC) ,166.0,,,2016
24.06,17,,National Championships Eritrea - ITT (NC) ,36.0,,,2016
24.04,26,,Asmara Circuit (1.2) ,129.6,,,2016
19.04 » 23.04,,,Tour Eritrea (2.2) ,,,,2016
,9,,Youth classification ,,,,2016
,21,,Points classification ,,,,2016
,19,,General classification ,,,,2016
23.04,21,,Stage 5 - Massawa › Asmara ,113.0,,,2016
22.04,17,18,Stage 4 - Mendefera › Massawa ,172.0,,,2016
21.04,24,23,Stage 3 - Keren › Asmara ,93.0,,,2016
20.04,35,11,Stage 2 - Tesseney › Agordat ,112.0,,,2016
19.04,11,11,Stage 1 - Barentu › Tesseney ,117.0,,,2016
17.04,34,,Massawa Circuit (1.2) ,117.7,,,2016
16.04,34,,Fenkil Northen Red Sea Challenge (1.2) ,113.0,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2) ,,,,2016
,2,,Youth classification ,,,,2016
,4,,Mountains classification ,,,,2016
,1,,Points classification ,,,,2016
,4,,General classification ,,11,20,2016
20.03,4,,Stage 8 - Bafia › Yaou ,121.0,,,2016
19.03,6,3,Stage 7 - Bafoussam › Bafoussam ,101.0,,,2016
18.03,3,3,Stage 6 - Mbanga › Bafang ,122.0,1,1,2016
16.03,8,7,Stage 5 - Douala › Kumba ,120.0,,,2016
15.03,2,6,Stage 4 - Douala › Douala ,103.2,2,3,2016
14.03,9,8,Stage 3 - Kribi › Douala ,173.0,,,2016
13.03,8,8,Stage 2 - Pouma › Kribi ,153.0,,,2016
12.03,7,8,Stage 1 - Ayos › Yaoundé ,128.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
20.02,OTL,,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0,,,2016
19.02,153,155,Stage 3 - Monachil › Padul ,157.9,,,2016
18.02,159,159,Stage 2 - Palomares del Río › Córdoba ,186.3,,,2016
17.02,82,82,Stage 1 - Almonaster la Real  › Sevilla ,165.2,,,2016
31.01,54,,Trofeo Playa de Palma - Palma (1.1) ,161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1) ,162.6,,,2016
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
,3,,Youth classification ,,,,2015
,12,,Mountains classification ,,,,2015
,16,,Points classification ,,,,2015
,15,,General classification ,,,,2015
12.04,46,,Stage 10 - Rabat › Casablanca ,120.0,,,2015
11.04,16,15,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3,,,2015
10.04,15,15,Stage 8 - Tétouan › Tanger ,104.4,,,2015
09.04,4,16,Stage 7 - Nador › El Hoceima ,155.0,,,2015
08.04,32,16,Stage 6 - Oujda › Nador ,138.5,,,2015
07.04,7,16,Stage 5 - Guercif › Oujda ,159.0,,,2015
06.04,27,16,Stage 4 - Fès › Taza ,117.5,,,2015
05.04,23,16,Stage 3 - Khènifra › Fès ,165.4,,,2015
04.04,108,35,Stage 2 - Marrakech › Beni-Mellal ,192.3,,,2015
03.04,34,34,Stage 1 - Settat › Marrakech ,170.0,,,2015
01.06,15,,National Championships Eritrea - Road Race (NC) ,166.4,,,2014
31.05,10,,National Championships Eritrea - ITT (NC) ,18.0,,,2014
28.09,62,,World Championships MJ - Road Race (WC) ,140.0,,,2013
24.09,42,,World Championships MJ - ITT (WC) ,22.05,,,2013
15.09,8,,Trofeo Buffoni (1.1) ,136.0,18,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1) ,,,,2013
,6,,Mountains classification ,,,,2013
,6,,Points classification ,,,,2013
,11,,General classification ,,12,,2013
08.09,4,,Stage 4 - Ortonovo › Ortonovo ,101.1,5,,2013
07.09,19,16,Stage 3 - Fosdinovo › Fosdinovo ,116.9,,,2013
06.09,19,69,Stage 2 - Follo › Follo ,106.4,,,2013
05.09,76,76,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45,,,2013
25.08,39,,Trofeo Emilio Paganessi (1.1) ,123.0,,,2013
24.08,39,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2,,,2013
03.06,14,,National Championships Eritrea - Road Race (NC) ,144.0,,,2013
01.06,12,,National Championships Eritrea - ITT (NC) ,16.0,,,2013
