date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,20,,National Championships Guatemala - Road Race (NC),,,,2021
22.11,8,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,3,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,4,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,21,,General classification,,,,2020
01.11,36,,Stage 10 - Guatemala City › Guatemala City,105,,,2020
31.10,34,21,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139,,,2020
30.10,5,22,Stage 8 - San Pablo La Laguna › Iximché Ruins,90,,,2020
29.10,14,22,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,47,27,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,31,26,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,24,23,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,14,26,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,24,27,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,41,41,Stage 1 - Chiquimula › Guastatoya,148,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,3,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,7,,General classification,,4,5,2019
01.11,34,,Stage 10 - Guatemala City › Guatemala City,105,,,2019
31.10,14,7,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,6,7,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,22,12,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,10,12,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,31,22,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,30,13,Stage 4 - Villa Nueva › San José El Ídolo,130,,,2019
25.10,6,11,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,18,16,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,25,25,Stage 1 - San Benito › Río Dulce,204,,,2019
14.07,10,,Gran Premio Chapin (1.2),217,,3,2019
13.07,DNF,,Gran Premio Guatemala (1.2),133,,,2019
30.06,34,,National Championships Guatemala - Road Race (NC),147,,,2019
04.05,15,,Pan American Championships U23 - Road Race (CC),132.3,6,5,2019
14.04,13,,Elite Road Central American Championships - Road Race (1.2),135,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,11,,Youth classification,,,,2019
,52,,General classification,,,,2019
10.03,48,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,62,53,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,58,52,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,19,34,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,71,71,Prologue - Castro › Castro,1.99,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,2,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,9,,General classification,,2,3,2018
01.11,6,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,17,9,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,8,9,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,7,10,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,35,15,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,23,14,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,57,13,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,14,14,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,16,15,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,24,14,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,16,,National Championships Guatemala - Road Race (NC),144,,,2018
24.06,12,,National Championships Guatemala - ITT (NC),38.5,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,1,,Youth classification,,,,2017
,11,,General classification,,,,2017
01.11,32,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,,2017
31.10,4,11,Stage 9 - Tecpán › Tecpán,112,,,2017
30.10,35,11,Stage 8 - Quetzaltenango › Quetzaltenango,121,,,2017
29.10,25,11,Stage 7 - San Pedro  › San Pedro San Marcos,116,,,2017
28.10,21,8,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,32,8,Stage 5 - Villa Nueva › San José El Idolo,132,,,2017
26.10,15,8,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,10,7,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,6,10,Stage 3b (TTT) - Quesada › Jutiapa,27.5,,,2017
24.10,3,9,Stage 2 - Teculutá › Guastatoya,106.5,1,1,2017
23.10,11,11,Stage 1 - Ciudad de Guatemala › Zacapa,142,,,2017
24.06,11,,National Championships Guatemala - Road Race (NC),,,,2017
19.06,1,,National Championships Guatemala MJ - ITT (NC),21,10,,2016
12.06,6,,Panamerican Championships MJ - Road Race (CC),120,26,,2016
26.09,101,,World Championships MJ - Road Race (WC),129.6,,,2015
21.06,3,,National Championships Guatemala MJ - ITT (NC),,,,2015
